timestamp,p10,median,p90
2015-07-02,14590.914,16444.611,18273.307
2015-07-03,13085.9375,14906.682,16671.543
2015-07-04,10753.415,12515.715,14442.974
2015-07-05,-1708.334,-435.78906,1024.4873
2015-07-06,13639.412,15109.25,16755.45
2015-07-07,12478.181,13830.908,15172.533
2015-07-08,11346.925,12596.526,13934.377
2015-07-09,12547.257,13788.396,15068.72
2015-07-10,11982.896,13283.043,14560.868
2015-07-11,11377.951,12777.429,14033.311
2015-07-12,-165.0791,900.4961,2024.9443
2015-07-13,16286.984,17632.219,19347.225
2015-07-14,14421.342,15796.138,17085.02
2015-07-15,13113.51,14437.907,15639.322
2015-07-16,12517.511,13731.619,14868.28
2015-07-17,12022.739,13323.951,14533.926
2015-07-18,8639.324,10127.966,11541.881
2015-07-19,-2133.5283,-949.5742,-71.2334
2015-07-20,12701.361,14176.263,15517.238
2015-07-21,11396.0205,12838.534,14175.623
2015-07-22,9963.098,11481.232,12946.3955
2015-07-23,10427.091,12038.441,13547.419
2015-07-24,11029.405,12889.106,14676.771
2015-07-25,11053.406,13235.151,15382.433
2015-07-26,-167.39551,1126.626,2708.6084
2015-07-27,17321.629,20074.57,23163.266
2015-07-28,15131.362,17960.797,21079.05
2015-07-29,13155.702,16157.434,19025.07
2015-07-30,12674.422,15958.143,18835.365
2015-07-31,13029.771,16223.422,19263.297
