timestamp,p10,median,p90
2015-07-02,4069.1953,4627.7573,5254.229
2015-07-03,3607.1194,4114.917,4692.0205
2015-07-04,1881.5854,2373.3623,2876.9111
2015-07-05,-646.1687,-263.3545,170.8269
2015-07-06,2902.798,3346.76,3785.5723
2015-07-07,2586.8628,2938.6099,3274.9004
2015-07-08,2738.5295,3074.3218,3447.704
2015-07-09,2915.8574,3257.8809,3592.0972
2015-07-10,3188.5403,3555.6597,3939.4
2015-07-11,2601.067,2989.4714,3398.8018
2015-07-12,-72.45361,232.35327,608.89966
2015-07-13,4612.891,5096.922,5647.133
2015-07-14,3751.5537,4179.5596,4639.824
2015-07-15,3773.4058,4163.5684,4603.611
2015-07-16,3254.22,3618.7114,4001.6238
2015-07-17,3449.54,3833.1846,4256.2876
2015-07-18,1404.3027,1784.4944,2166.4585
2015-07-19,-564.6311,-245.34131,48.72119
2015-07-20,2950.326,3357.2566,3751.664
2015-07-21,2635.325,3011.8542,3390.268
2015-07-22,2523.0547,2917.2793,3366.1807
2015-07-23,2335.8774,2775.4626,3154.9321
2015-07-24,2980.0845,3437.2805,3953.1907
2015-07-25,2416.6333,2989.6619,3590.244
2015-07-26,-178.35522,173.2334,661.7488
2015-07-27,4848.407,5594.3164,6507.7803
2015-07-28,4126.1875,4883.1924,5808.654
2015-07-29,4018.8147,4825.1777,5736.4336
2015-07-30,3522.4814,4346.814,5242.084
2015-07-31,3743.502,4550.9097,5459.4473
