timestamp,p10,median,p90
2015-05-03,2664.7,3683.684,4712.518
2015-05-04,5021.7383,6177.741,7344.852
2015-05-05,4600.6895,5782.608,6972.9434
2015-05-06,4733.7725,5846.1978,7018.095
2015-05-07,4429.818,5561.3335,6712.118
2015-05-08,4343.8525,5429.783,6615.778
2015-05-09,1237.729,2173.1284,3236.581
2015-05-10,3218.0046,4258.089,5373.9023
2015-05-11,4452.5713,5576.6377,6744.592
2015-05-12,4293.1064,5501.914,6723.926
2015-05-13,3763.1147,4872.8926,6097.579
2015-05-14,3817.8152,4925.629,6132.7974
2015-05-15,3784.6487,4920.18,6050.045
2015-05-16,813.897,1841.0283,2995.4324
2015-05-17,2930.4106,3985.7104,5187.1772
2015-05-18,5595.7607,6775.5903,8025.8643
2015-05-19,5375.57,6573.3096,7844.9023
2015-05-20,5264.6772,6409.086,7655.023
2015-05-21,5079.1436,6178.512,7389.0713
2015-05-22,4900.5664,5997.2773,7183.1787
2015-05-23,1121.0952,2135.1182,3256.167
2015-05-24,2989.2375,4104.0103,5301.632
2015-05-25,3915.5469,5129.4434,6466.218
2015-05-26,3934.6567,5134.8867,6501.9507
2015-05-27,3953.8013,5084.867,6435.3794
2015-05-28,3810.5073,4950.277,6324.1475
2015-05-29,3643.2122,4768.424,6045.12
2015-05-30,1118.5908,2192.0288,3341.3513
2015-05-31,3555.7498,4695.4453,5999.609
2015-06-01,6203.151,7580.16,9048.494
2015-06-02,5924.561,7198.534,8703.009
2015-06-03,5432.7314,6783.234,8234.709
2015-06-04,5010.171,6183.1743,7426.9233
2015-06-05,4345.6,5494.1387,6771.0635
2015-06-06,874.3379,1963.551,3080.1582
2015-06-07,2820.9766,3830.1897,5046.7715
2015-06-08,3669.7173,4742.9614,6022.573
2015-06-09,3893.223,5054.634,6400.4805
2015-06-10,3900.4082,5022.103,6332.085
2015-06-11,3880.6465,5051.9873,6352.3633
2015-06-12,3751.6821,4835.1094,6078.056
2015-06-13,1321.0112,2340.5303,3520.322
2015-06-14,3933.3157,5058.744,6347.7524
2015-06-15,6190.237,7428.857,8877.179
2015-06-16,5611.0083,6850.1235,8297.133
2015-06-17,5554.0347,6767.079,8201.664
2015-06-18,4868.107,6162.428,7504.675
2015-06-19,4265.4785,5455.6694,6848.889
2015-06-20,1170.1548,2049.7866,3118.349
2015-06-21,2800.3774,3889.0977,5149.689
2015-06-22,3585.923,4752.2837,6170.7173
2015-06-23,3377.8994,4530.3184,5996.9517
2015-06-24,3655.3096,4775.1084,6157.607
2015-06-25,3535.8188,4647.851,6030.333
2015-06-26,3540.5522,4611.091,5889.1963
2015-06-27,1347.1572,2314.6624,3473.0623
2015-06-28,3661.2432,4754.9634,6019.705
2015-06-29,6261.1323,7584.236,9094.315
2015-06-30,5795.901,7128.7363,8602.585
2015-07-01,5494.305,6744.5127,8188.6143
2015-07-02,5208.9775,6434.6587,7763.562
2015-07-03,4489.801,5705.8823,7022.3086
2015-07-04,1201.9341,2184.6755,3269.4834
2015-07-05,2960.8323,4046.1963,5385.635
2015-07-06,3713.1118,4964.441,6407.7456
2015-07-07,3561.767,4776.915,6187.992
2015-07-08,3547.6199,4715.4946,6095.274
2015-07-09,3589.4788,4829.246,6222.5327
2015-07-10,3330.2495,4471.6733,5787.739
2015-07-11,964.97217,2094.535,3260.8608
2015-07-12,3528.6736,4824.7026,6195.017
2015-07-13,5858.9033,7341.2666,8994.199
2015-07-14,5551.823,7027.2007,8517.635
2015-07-15,5283.8447,6760.392,8300.208
2015-07-16,5077.1396,6506.859,8012.344
2015-07-17,4698.4004,6074.7275,7429.941
2015-07-18,939.5298,2033.1975,3214.1248
2015-07-19,2613.7002,3744.574,4983.112
2015-07-20,3856.1174,5140.772,6565.1743
2015-07-21,3650.4724,4952.849,6425.1494
2015-07-22,3596.415,4902.1357,6366.244
2015-07-23,3368.2656,4650.083,6090.0586
2015-07-24,3063.0415,4302.858,5613.2437
2015-07-25,1120.0713,2240.055,3414.5947
2015-07-26,3485.3586,4769.275,6206.509
2015-07-27,5952.4253,7630.327,9305.182
2015-07-28,5602.607,7207.2847,8881.309
2015-07-29,5333.907,6908.217,8627.135
2015-07-30,5091.8706,6666.6475,8337.777
2015-07-31,4645.9653,6157.8516,7705.541
