timestamp,p10,median,p90
2015-07-02,4687.155,5132.7173,5564.5107
2015-07-03,4763.4614,5218.768,5662.2275
2015-07-04,3638.9119,4089.2183,4567.3833
2015-07-05,-484.83154,-57.9834,414.81494
2015-07-06,4367.1943,4833.013,5298.6055
2015-07-07,3969.791,4389.0034,4782.4272
2015-07-08,3911.8694,4309.713,4724.3438
2015-07-09,3941.2217,4355.8184,4753.564
2015-07-10,4150.0435,4584.063,5012.8794
2015-07-11,4149.3457,4615.3447,5031.089
2015-07-12,-38.56494,325.2041,729.0371
2015-07-13,5936.727,6450.0,6955.872
2015-07-14,5079.2344,5528.3296,5976.8394
2015-07-15,5024.8853,5490.307,5925.4326
2015-07-16,4136.5493,4593.7607,5039.3115
2015-07-17,4516.8184,4987.834,5469.4795
2015-07-18,2756.207,3264.917,3798.4004
2015-07-19,-843.7656,-374.62012,68.451416
2015-07-20,4126.4385,4646.9785,5151.385
2015-07-21,3746.629,4254.951,4786.5757
2015-07-22,3369.247,3904.8772,4435.1255
2015-07-23,3379.7444,3898.2156,4418.6055
2015-07-24,3797.0015,4322.323,4864.9146
2015-07-25,3789.265,4352.6367,4905.833
2015-07-26,66.98364,466.79614,959.35034
2015-07-27,6066.8687,6770.156,7557.02
2015-07-28,5280.066,5935.787,6699.16
2015-07-29,4844.3574,5526.106,6240.0273
2015-07-30,4323.787,4982.8345,5672.0645
2015-07-31,4719.964,5418.092,6162.3345
