timestamp,p10,median,p90
2015-07-02,10019.9795,11074.113,12073.843
2015-07-03,10466.368,11525.373,12573.918
2015-07-04,6961.791,8050.739,9183.677
2015-07-05,-1094.5889,-169.62207,896.3623
2015-07-06,9203.525,10230.423,11274.648
2015-07-07,8151.7695,9041.253,9981.885
2015-07-08,8171.5776,9012.659,9920.991
2015-07-09,8132.986,8996.358,9853.599
2015-07-10,9375.735,10235.105,11110.58
2015-07-11,7808.8174,8792.804,9652.312
2015-07-12,-44.021484,748.8823,1614.2642
2015-07-13,12192.877,13137.195,14298.039
2015-07-14,10411.765,11339.484,12257.13
2015-07-15,10068.808,10916.614,11814.449
2015-07-16,8644.996,9512.405,10333.138
2015-07-17,10018.162,10933.974,11901.934
2015-07-18,5992.3076,6946.873,7970.4434
2015-07-19,-1331.0928,-486.29688,265.40332
2015-07-20,9077.099,10039.179,10916.407
2015-07-21,7795.413,8766.499,9710.134
2015-07-22,7209.967,8283.133,9375.493
2015-07-23,6936.435,8050.308,9083.694
2015-07-24,9097.36,10251.333,11450.965
2015-07-25,7822.798,9105.546,10426.222
2015-07-26,-208.04785,602.3994,1653.6431
2015-07-27,13995.617,15515.911,17181.352
2015-07-28,11848.303,13291.232,14928.016
2015-07-29,10940.32,12524.973,14138.123
2015-07-30,9085.756,10811.645,12486.865
2015-07-31,11370.818,13087.455,14807.695
