timestamp,p10,median,p90
2015-05-03,-783.646,217.91357,1304.8347
2015-05-04,7516.783,8756.573,10300.566
2015-05-05,6406.481,7548.679,8869.137
2015-05-06,5996.9277,7196.548,8509.211
2015-05-07,5660.4863,6754.3774,8025.0903
2015-05-08,5862.0815,6910.9404,8097.0684
2015-05-09,5244.0493,6300.2285,7443.874
2015-05-10,-921.728,20.549805,1136.0776
2015-05-11,4666.9,5741.382,6928.6963
2015-05-12,3825.0479,4939.2266,6147.3794
2015-05-13,3176.1047,4404.973,5606.504
2015-05-14,-2374.3232,-1232.8672,-44.910645
2015-05-15,3827.6206,4995.5586,6120.937
2015-05-16,5222.309,6325.5513,7429.9688
2015-05-17,-1034.9619,-31.1792,1062.2002
2015-05-18,6670.478,7847.041,9125.319
2015-05-19,5976.556,7037.11,8168.368
2015-05-20,5676.285,6721.8813,7836.8574
2015-05-21,5516.9277,6547.1763,7636.8623
2015-05-22,5802.7583,6778.951,7882.1665
2015-05-23,4735.6567,5866.3423,7087.0303
2015-05-24,-1333.6323,-172.96631,1076.3069
2015-05-25,-2204.3467,-793.9038,668.08496
2015-05-26,3972.3833,5620.585,7267.9707
2015-05-27,3305.025,4669.0586,6232.328
2015-05-28,4305.99,5461.35,6835.1816
2015-05-29,4257.4893,5351.519,6659.8394
2015-05-30,6264.919,7408.953,8815.353
2015-05-31,-90.25488,833.00977,2021.647
2015-06-01,7912.4336,9233.051,10803.387
2015-06-02,6900.9565,7922.2295,9161.635
2015-06-03,6475.6777,7519.333,8747.07
2015-06-04,-684.1289,919.7881,3494.3403
2015-06-05,5913.6426,7117.029,8504.854
2015-06-06,5123.393,6148.283,7232.1924
2015-06-07,-1578.477,-596.75586,435.67676
2015-06-08,4033.3582,5014.3403,6004.289
2015-06-09,3068.464,4013.9575,4928.0254
2015-06-10,3237.8506,4159.4204,5166.763
2015-06-11,3587.6807,4473.3354,5401.9697
2015-06-12,3880.1963,4725.623,5609.6973
2015-06-13,5651.57,6486.2075,7420.7603
2015-06-14,-1087.4194,-241.85791,638.6743
2015-06-15,7623.8516,8728.811,9871.243
2015-06-16,6477.1104,7421.288,8423.58
2015-06-17,5953.4004,6828.965,7673.871
2015-06-18,5527.453,6353.973,7190.0635
2015-06-19,5334.6416,6155.6836,6996.5864
2015-06-20,4432.6704,5266.9575,6171.066
2015-06-21,-832.9004,-43.55664,788.11426
2015-06-22,3378.6846,4283.2744,5225.936
2015-06-23,2923.5244,3883.2905,4839.6978
2015-06-24,2831.389,3880.269,4970.2056
2015-06-25,3158.8066,4187.7896,5254.1763
2015-06-26,3765.0332,4842.011,5977.054
2015-06-27,6119.88,7108.9756,8428.8955
2015-06-28,-138.14941,519.3574,1401.3315
2015-06-29,8124.2563,9358.69,10953.035
2015-06-30,7089.758,8032.116,9314.395
2015-07-01,6266.911,7245.8887,8393.096
2015-07-02,5871.966,6789.5713,7793.7764
2015-07-03,5903.031,6814.87,7824.2324
2015-07-04,4705.362,5545.4336,6514.5635
2015-07-05,-685.79834,104.80615,942.9507
2015-07-06,4161.649,4985.5034,5825.157
2015-07-07,3509.776,4415.298,5332.7666
2015-07-08,3326.7712,4186.6387,5011.537
2015-07-09,3644.772,4476.809,5260.1313
2015-07-10,3450.5186,4245.99,5096.9736
2015-07-11,5512.1484,6363.9634,7262.339
2015-07-12,-529.4927,276.01123,1141.1594
2015-07-13,7227.787,8160.217,9416.6875
2015-07-14,6172.5195,6997.3623,7993.1445
2015-07-15,5759.49,6587.832,7496.915
2015-07-16,5323.383,6116.8555,7015.751
2015-07-17,5195.156,6002.739,6874.0615
2015-07-18,4022.2207,4846.44,5570.676
2015-07-19,-726.87305,86.33984,922.34375
2015-07-20,3860.1677,4736.1797,5623.7915
2015-07-21,3121.9438,4048.1504,4943.9897
2015-07-22,2700.6458,3677.4272,4650.1406
2015-07-23,2622.163,3514.9956,4432.3735
2015-07-24,3483.6997,4436.3145,5311.6094
2015-07-25,5570.9873,6601.754,7639.611
2015-07-26,-1149.2358,-247.76074,806.36035
2015-07-27,8170.297,9499.912,11170.805
2015-07-28,7075.906,8269.188,9794.738
2015-07-29,6466.0244,7722.3623,9302.282
2015-07-30,5882.966,7214.9976,8865.842
2015-07-31,6009.661,7403.0757,9092.998
