timestamp,p10,median,p90
2015-07-02,7327.928,8109.186,8871.9
2015-07-03,7244.1343,8061.8906,8864.09
2015-07-04,5012.621,5851.7085,6679.3994
2015-07-05,-1031.6821,-339.00244,389.76855
2015-07-06,6683.326,7513.3667,8321.99
2015-07-07,6239.459,7003.0093,7734.51
2015-07-08,5690.5986,6434.725,7242.581
2015-07-09,6358.419,7104.798,7817.054
2015-07-10,6783.5825,7529.577,8267.843
2015-07-11,5973.589,6806.465,7531.7207
2015-07-12,60.58789,637.9678,1301.5449
2015-07-13,9193.621,10058.006,10942.354
2015-07-14,8157.5176,8981.137,9794.048
2015-07-15,7616.602,8432.725,9234.889
2015-07-16,6613.2554,7432.987,8243.615
2015-07-17,7195.424,8027.826,8875.85
2015-07-18,4158.3936,4940.92,5791.2495
2015-07-19,-1175.5859,-520.16504,91.74414
2015-07-20,6605.9014,7436.623,8213.519
2015-07-21,6588.156,7379.2173,8219.372
2015-07-22,5621.8726,6440.548,7264.5786
2015-07-23,5897.46,6719.035,7514.221
2015-07-24,6625.2637,7502.3896,8412.549
2015-07-25,6004.1357,6916.4536,7864.187
2015-07-26,277.45117,876.23047,1652.313
2015-07-27,9397.951,10549.833,11830.252
2015-07-28,8519.452,9657.928,11018.491
2015-07-29,7628.272,8740.382,9941.886
2015-07-30,7021.955,8243.421,9437.566
2015-07-31,7676.3345,8935.433,10244.109
