timestamp,p10,median,p90
2015-07-02,6793.128,7544.8794,8293.113
2015-07-03,6748.1587,7502.7554,8265.077
2015-07-04,6422.849,7202.6963,8034.5503
2015-07-05,-754.3628,-160.8999,559.48486
2015-07-06,6054.697,6792.1807,7529.981
2015-07-07,5709.173,6382.5337,7049.76
2015-07-08,5615.6396,6256.369,6923.7617
2015-07-09,5708.016,6368.222,6999.091
2015-07-10,6020.785,6722.6953,7383.4604
2015-07-11,6933.6484,7615.4385,8345.988
2015-07-12,-49.753906,476.90674,1031.1387
2015-07-13,7888.8955,8556.691,9407.707
2015-07-14,6854.3843,7548.8145,8217.84
2015-07-15,6737.217,7391.6826,8034.8467
2015-07-16,5878.0825,6537.486,7159.153
2015-07-17,6374.6836,7053.5703,7746.2676
2015-07-18,5528.283,6230.404,6930.1567
2015-07-19,-914.8086,-360.26758,75.73486
2015-07-20,5756.0205,6518.4277,7182.0337
2015-07-21,5287.3506,6030.83,6704.9824
2015-07-22,4583.963,5390.2925,6244.236
2015-07-23,4282.6187,5278.5874,6072.331
2015-07-24,5703.222,6663.3145,7624.708
2015-07-25,6560.253,7564.115,8658.764
2015-07-26,-272.05615,306.24658,1118.2856
2015-07-27,8807.277,10123.818,11753.165
2015-07-28,7633.2144,8958.232,10533.9375
2015-07-29,7163.0474,8539.602,10059.218
2015-07-30,6257.5483,7771.2144,9161.403
2015-07-31,7086.9497,8466.542,9959.623
