timestamp,p10,median,p90
2015-07-02,8444.8,9491.279,10728.59
2015-07-03,7838.1436,8861.036,10078.379
2015-07-04,3333.5132,4200.8604,5256.85
2015-07-05,-637.2583,120.76367,985.7749
2015-07-06,6772.148,7608.2866,8528.504
2015-07-07,5689.6606,6364.8887,7106.127
2015-07-08,5111.0864,5817.86,6581.0366
2015-07-09,5621.332,6341.4873,7106.9243
2015-07-10,5688.8125,6346.226,7118.704
2015-07-11,4311.545,5082.2617,5811.6987
2015-07-12,-528.1655,130.7456,910.2666
2015-07-13,10100.428,11117.506,12475.217
2015-07-14,8622.879,9554.027,10603.869
2015-07-15,7952.548,8837.139,9889.107
2015-07-16,6466.594,7384.0547,8547.713
2015-07-17,9739.456,11040.748,12768.826
2015-07-18,4753.961,6289.0757,8174.0713
2015-07-19,1089.3662,2235.5044,3792.4246
2015-07-20,8500.76,9988.036,12026.9
2015-07-21,7545.157,8968.395,10892.279
2015-07-22,7043.0186,8402.749,10332.089
2015-07-23,6836.4697,8302.814,10284.982
2015-07-24,7490.9014,9095.047,11385.068
2015-07-25,6700.153,8582.51,11299.818
2015-07-26,1582.4844,3091.446,6512.945
2015-07-27,12902.249,16157.616,22292.389
2015-07-28,11148.13,13941.957,19084.684
2015-07-29,9994.358,12742.99,17880.64
2015-07-30,9384.129,12495.889,18241.367
2015-07-31,9472.26,12783.544,18997.15
