timestamp,p10,median,p90
2015-07-02,7095.8594,7808.088,8563.953
2015-07-03,7005.5376,7761.7046,8564.72
2015-07-04,2380.8503,2997.7656,3720.2993
2015-07-05,-256.07812,318.5869,899.16064
2015-07-06,5087.255,5756.161,6453.7144
2015-07-07,4289.42,4925.7856,5532.1
2015-07-08,4477.959,5095.387,5749.162
2015-07-09,4543.2676,5213.0757,5868.505
2015-07-10,4458.14,5057.437,5677.403
2015-07-11,3363.7434,4043.722,4714.7056
2015-07-12,-309.88623,219.06738,839.6177
2015-07-13,10315.283,11460.926,12742.694
2015-07-14,7358.8545,8297.574,9334.552
2015-07-15,7435.188,8428.914,9620.695
2015-07-16,6147.961,7235.3477,8566.496
2015-07-17,9549.096,10976.868,12916.27
2015-07-18,4607.2188,6571.618,9181.103
2015-07-19,2282.7139,3813.1147,5851.022
2015-07-20,8304.107,10453.268,13244.746
2015-07-21,6899.3457,8887.285,11461.805
2015-07-22,6613.0723,8456.025,11003.345
2015-07-23,6391.3706,8216.789,10612.818
2015-07-24,6882.498,8733.683,11288.055
2015-07-25,5939.617,7807.2324,10550.74
2015-07-26,1779.5232,3083.8682,5821.3623
2015-07-27,12941.228,16708.111,23203.89
2015-07-28,10412.23,13488.697,18782.432
2015-07-29,10034.817,13182.709,18697.486
2015-07-30,9064.183,12688.504,18856.404
2015-07-31,9870.906,13896.947,20870.758
