timestamp,p10,median,p90
2015-05-03,-1255.9653,51.5708,1573.5386
2015-05-04,10563.331,12520.649,14875.84
2015-05-05,8705.373,10451.183,12383.4
2015-05-06,8130.618,9979.177,11938.926
2015-05-07,7385.8276,9139.192,10996.746
2015-05-08,8639.244,10341.725,12257.257
2015-05-09,5082.6304,6636.4565,8178.9873
2015-05-10,-905.9663,406.77197,2030.144
2015-05-11,6632.431,8416.837,10360.601
2015-05-12,5821.233,7784.383,9880.699
2015-05-13,4109.9346,6183.0005,8378.974
2015-05-14,-2970.6265,-1282.5786,586.9785
2015-05-15,5708.259,7530.702,9372.941
2015-05-16,5195.443,6826.97,8555.5625
2015-05-17,-1208.4419,148.11426,1763.294
2015-05-18,10047.928,12067.928,14309.382
2015-05-19,9192.358,10912.491,12874.42
2015-05-20,8586.085,10212.088,12041.841
2015-05-21,8711.565,10376.089,12224.882
2015-05-22,9012.094,10640.185,12757.033
2015-05-23,4806.329,6525.3335,8467.003
2015-05-24,-720.11914,744.8169,2500.7788
2015-05-25,-1286.3628,455.63184,2455.213
2015-05-26,5810.089,7970.6426,10394.58
2015-05-27,4188.8022,6048.1436,8202.117
2015-05-28,5532.2925,7150.608,9093.107
2015-05-29,5786.619,7245.2812,9031.787
2015-05-30,5688.05,7157.414,8984.325
2015-05-31,-715.2822,606.37305,2202.752
2015-06-01,11805.814,13931.977,16419.748
2015-06-02,9840.199,11473.361,13445.193
2015-06-03,8814.613,10389.962,12297.729
2015-06-04,-206.17676,1987.6621,5354.894
2015-06-05,9749.656,11887.859,14368.857
2015-06-06,4120.2334,5732.958,7281.107
2015-06-07,-2076.6226,-767.4922,678.60156
2015-06-08,5388.33,6829.2227,8283.91
2015-06-09,4725.812,6210.6445,7622.886
2015-06-10,4512.6665,5988.7554,7479.201
2015-06-11,5148.4434,6520.572,8016.33
2015-06-12,5382.563,6634.398,7982.415
2015-06-13,5587.8643,6904.114,8233.416
2015-06-14,-762.2627,324.2422,1597.2412
2015-06-15,11331.437,13095.598,14974.75
2015-06-16,9142.03,10633.403,12245.233
2015-06-17,8204.8125,9527.314,10917.236
2015-06-18,7992.403,9254.36,10700.961
2015-06-19,7919.4175,9168.974,10535.314
2015-06-20,3716.7092,4931.2803,6058.7974
2015-06-21,-808.92725,150.37793,1120.668
2015-06-22,5346.41,6461.0557,7552.243
2015-06-23,4973.5767,6085.204,7117.5454
2015-06-24,4224.8115,5405.114,6478.24
2015-06-25,4973.185,6100.1963,7101.4976
2015-06-26,5481.7505,6642.212,7779.987
2015-06-27,5766.492,6828.9863,8011.8535
2015-06-28,-392.57764,370.99365,1310.5928
2015-06-29,11178.553,12778.404,14690.181
2015-06-30,9263.857,10573.341,12189.049
2015-07-01,8562.092,9808.669,11139.546
2015-07-02,7805.978,8992.174,10179.146
2015-07-03,8294.056,9561.896,10808.729
2015-07-04,3974.8643,5053.957,6234.399
2015-07-05,-463.7212,451.86816,1421.6621
2015-07-06,5643.0566,6791.7983,7883.7603
2015-07-07,5219.8794,6404.966,7577.7207
2015-07-08,4504.8228,5673.7637,6731.071
2015-07-09,4988.586,6118.339,7155.128
2015-07-10,5035.59,6085.419,7123.733
2015-07-11,5696.9844,6794.3994,7984.2734
2015-07-12,-548.6826,410.82422,1469.2114
2015-07-13,10399.256,11840.309,13672.344
2015-07-14,8520.886,9872.213,11329.678
2015-07-15,8022.642,9310.673,10772.31
2015-07-16,7391.8853,8623.145,10001.006
2015-07-17,8036.042,9312.054,10637.592
2015-07-18,3516.4067,4696.163,5843.338
2015-07-19,-411.36475,566.79346,1576.3232
2015-07-20,5726.1357,6956.765,8148.7617
2015-07-21,5243.777,6595.1084,7719.819
2015-07-22,4409.5503,5560.795,6658.7783
2015-07-23,4279.5254,5348.992,6376.6567
2015-07-24,5130.7964,6202.8203,7197.3257
2015-07-25,4863.0264,5993.005,7049.9688
2015-07-26,-1137.2798,-208.82031,909.4297
2015-07-27,10749.701,12415.096,14410.5205
2015-07-28,9221.638,10707.293,12495.205
2015-07-29,8632.945,10172.59,12092.791
2015-07-30,7770.8467,9372.112,11328.264
2015-07-31,8289.017,9999.021,12085.019
