timestamp,p10,median,p90
2015-05-03,-1008.31836,-111.38867,923.2168
2015-05-04,9250.157,10552.786,11988.786
2015-05-05,7369.3267,8562.704,9734.795
2015-05-06,7124.661,8269.465,9461.311
2015-05-07,6808.703,7916.664,9115.763
2015-05-08,7246.6855,8364.03,9526.791
2015-05-09,3006.503,3950.0747,4999.1714
2015-05-10,-484.71484,369.98047,1437.0835
2015-05-11,5763.915,6991.1504,8236.354
2015-05-12,4815.1714,6095.877,7385.137
2015-05-13,4396.888,5721.2954,7105.8774
2015-05-14,-1783.6987,-695.1035,481.24365
2015-05-15,5331.3975,6551.0303,7802.0654
2015-05-16,2791.8245,4038.5088,5183.7686
2015-05-17,-718.34863,174.05371,1241.8857
2015-05-18,9131.966,10481.809,11812.815
2015-05-19,7461.3115,8501.18,9576.214
2015-05-20,7075.768,8098.545,9102.453
2015-05-21,7731.554,8759.358,9788.921
2015-05-22,7679.176,8736.782,9830.623
2015-05-23,2472.3418,3582.2056,4740.917
2015-05-24,-728.0078,152.25977,1140.2559
2015-05-25,-331.7622,688.04395,1775.1919
2015-05-26,4830.482,6088.9746,7542.1426
2015-05-27,4446.022,5518.8467,6683.9907
2015-05-28,5102.9067,6092.7905,7094.2793
2015-05-29,4897.3447,5746.792,6715.7085
2015-05-30,3168.1921,4096.3677,5050.969
2015-05-31,-389.17383,482.1494,1388.2549
2015-06-01,10446.934,11794.42,13230.6875
2015-06-02,7757.874,8892.518,9988.049
2015-06-03,7064.6353,8051.6973,9042.465
2015-06-04,3398.5562,5014.537,6795.068
2015-06-05,7584.5586,8866.984,10199.258
2015-06-06,1847.7725,2868.1555,3932.6758
2015-06-07,-1285.0049,-366.7754,578.4204
2015-06-08,4543.902,5499.6035,6435.853
2015-06-09,3838.0054,4711.787,5543.389
2015-06-10,4323.116,5159.7363,6021.339
2015-06-11,4864.42,5668.1714,6485.354
2015-06-12,4859.0015,5623.097,6490.821
2015-06-13,3074.5422,3864.0164,4679.96
2015-06-14,-577.8491,259.24902,1091.7837
2015-06-15,10589.462,11780.885,12979.604
2015-06-16,8152.3735,9131.268,10126.617
2015-06-17,7091.2305,7918.171,8759.695
2015-06-18,7201.633,8043.626,8882.906
2015-06-19,6467.748,7290.658,8097.212
2015-06-20,2120.0312,2846.5254,3564.7095
2015-06-21,-627.1299,79.654785,752.4585
2015-06-22,4991.5557,5747.392,6463.0884
2015-06-23,4324.6753,5033.2964,5707.6353
2015-06-24,4158.0723,4860.3584,5536.3833
2015-06-25,4662.7246,5340.0103,5966.872
2015-06-26,4616.5303,5343.092,6033.4165
2015-06-27,3276.356,3975.9297,4675.366
2015-06-28,-403.8247,208.48047,816.6245
2015-06-29,10134.133,11171.654,12283.689
2015-06-30,7781.413,8652.715,9524.3545
2015-07-01,7426.9688,8283.771,9078.841
2015-07-02,6878.4375,7683.544,8430.186
2015-07-03,6887.6865,7683.2456,8485.568
2015-07-04,2105.9302,2783.028,3572.078
2015-07-05,-459.25977,216.09277,886.44775
2015-07-06,5339.1963,6097.7397,6865.5723
2015-07-07,4446.26,5224.1104,5952.4365
2015-07-08,4231.053,4999.417,5706.002
2015-07-09,4649.9995,5389.619,6091.397
2015-07-10,4276.561,5031.4233,5721.5527
2015-07-11,3278.5562,4030.8818,4785.8755
2015-07-12,-388.39453,319.70264,1046.0259
2015-07-13,10065.859,11162.96,12455.855
2015-07-14,7354.4785,8250.523,9204.286
2015-07-15,7160.209,8061.106,9003.266
2015-07-16,6977.931,7834.8926,8765.557
2015-07-17,6793.351,7676.978,8581.064
2015-07-18,1814.676,2552.7493,3362.154
2015-07-19,-297.54248,404.5996,1074.7153
2015-07-20,5532.8667,6392.279,7242.2793
2015-07-21,4731.0083,5552.7236,6310.2383
2015-07-22,4080.3672,4750.843,5498.3535
2015-07-23,4035.9487,4726.839,5392.8467
2015-07-24,4092.6968,4784.105,5446.4907
2015-07-25,2854.104,3538.4097,4302.915
2015-07-26,-965.04736,-333.21436,408.2163
2015-07-27,9924.719,10974.704,12153.744
2015-07-28,8004.6475,8990.662,9993.088
2015-07-29,7522.8506,8545.985,9579.621
2015-07-30,7335.032,8363.776,9514.561
2015-07-31,7243.2974,8387.578,9603.924
