timestamp,p10,median,p90
2015-07-02,5579.8335,6249.7227,6918.4004
2015-07-03,5210.187,5873.3994,6571.5327
2015-07-04,2421.9094,2996.027,3606.749
2015-07-05,-693.40674,-180.25977,370.7256
2015-07-06,4643.8364,5289.2026,5939.7905
2015-07-07,3936.921,4446.757,5000.347
2015-07-08,3641.5864,4149.6724,4689.934
2015-07-09,3944.7637,4462.978,4967.4727
2015-07-10,4272.759,4816.668,5377.4316
2015-07-11,2759.0322,3365.4038,3896.4443
2015-07-12,-259.6953,197.01172,743.59546
2015-07-13,7355.547,8258.035,9173.893
2015-07-14,5794.518,6517.628,7249.039
2015-07-15,5282.94,5934.453,6610.6523
2015-07-16,4624.169,5170.5635,5709.6978
2015-07-17,4674.6206,5245.1973,5849.173
2015-07-18,1582.25,2084.4468,2630.9038
2015-07-19,-939.1162,-460.76123,8.150391
2015-07-20,4662.677,5312.8804,5955.0396
2015-07-21,3757.4832,4383.259,5032.1416
2015-07-22,3204.6501,3864.0815,4567.787
2015-07-23,3436.9119,4106.829,4703.7617
2015-07-24,4052.6582,4707.2017,5375.8433
2015-07-25,2920.3843,3726.89,4389.963
2015-07-26,26.259277,562.4297,1208.7839
2015-07-27,7678.0146,8879.094,10285.92
2015-07-28,6083.877,7188.1323,8471.979
2015-07-29,5385.666,6398.3984,7503.3276
2015-07-30,4582.3423,5535.1465,6540.5195
2015-07-31,5373.1284,6333.1904,7417.143
