timestamp,p10,median,p90
2015-07-02,3964.1594,4685.143,5408.7803
2015-07-03,4587.962,5240.731,5982.4805
2015-07-04,3966.063,4603.346,5309.135
2015-07-05,-667.3667,-222.63232,349.104
2015-07-06,3402.0486,4058.8887,4636.383
2015-07-07,3464.001,3964.9077,4483.8604
2015-07-08,3357.4717,3835.3726,4341.0356
2015-07-09,3576.0552,4062.931,4532.1543
2015-07-10,4394.334,4890.9727,5368.4795
2015-07-11,4789.4136,5305.1304,5878.38
2015-07-12,310.8147,690.77856,1178.4875
2015-07-13,5151.4287,5688.2104,6395.3076
2015-07-14,4402.965,4969.3276,5539.7354
2015-07-15,4304.371,4858.0913,5421.3774
2015-07-16,3340.0063,3894.4814,4479.203
2015-07-17,4494.9595,5037.1426,5660.072
2015-07-18,3910.591,4350.5723,4848.297
2015-07-19,-482.76172,-167.79541,143.60791
2015-07-20,3614.346,4097.209,4523.344
2015-07-21,3583.6694,4069.3994,4612.8706
2015-07-22,3365.6523,3925.611,4582.827
2015-07-23,2972.2686,3730.7217,4494.7837
2015-07-24,4251.959,5019.097,5925.808
2015-07-25,4652.8096,5536.013,6764.77
2015-07-26,-39.254395,385.12842,1163.2424
2015-07-27,5264.2085,6426.621,7946.1147
2015-07-28,4436.2393,5402.238,6743.8486
2015-07-29,4284.7383,5246.155,6486.4443
2015-07-30,3961.9722,4845.2373,5921.6963
2015-07-31,4862.699,5774.757,6957.454
