timestamp,p10,median,p90
2015-07-02,12549.858,13632.527,14792.05
2015-07-03,12580.918,13744.417,15017.564
2015-07-04,8373.395,9340.151,10302.693
2015-07-05,15540.67,16958.451,18606.723
2015-07-06,11702.488,12789.834,13915.296
2015-07-07,10786.122,11769.095,12758.898
2015-07-08,10956.172,11900.443,12923.337
2015-07-09,11135.904,12187.54,13187.472
2015-07-10,11795.484,12850.812,13993.534
2015-07-11,8479.337,9367.19,10346.913
2015-07-12,16035.494,17563.443,19407.186
2015-07-13,12642.311,13791.64,15052.896
2015-07-14,12221.079,13285.906,14503.21
2015-07-15,11720.464,12867.005,14071.844
2015-07-16,11896.059,13009.526,14270.364
2015-07-17,12562.639,13715.311,14967.878
2015-07-18,8144.4526,9209.576,10254.0625
2015-07-19,14807.116,16315.689,17971.09
2015-07-20,11459.011,12694.063,14016.737
2015-07-21,10777.0625,11906.054,13102.91
2015-07-22,10943.448,12108.126,13308.156
2015-07-23,11055.583,12194.429,13489.741
2015-07-24,11787.696,12914.331,14193.432
2015-07-25,8336.543,9318.919,10413.499
2015-07-26,15484.023,16926.115,18633.357
2015-07-27,12161.393,13286.996,14543.083
2015-07-28,12143.919,13251.178,14503.002
2015-07-29,11895.617,13102.559,14458.434
2015-07-30,12364.049,13610.413,14959.944
2015-07-31,12605.179,13905.604,15344.073
