timestamp,p10,median,p90
2015-07-02,4810.5454,5426.2324,6213.1016
2015-07-03,4874.412,5538.0713,6328.5127
2015-07-04,1449.292,2010.9915,2613.6787
2015-07-05,-712.04004,-269.95947,194.60645
2015-07-06,4365.7305,4952.257,5585.007
2015-07-07,4315.8804,4803.216,5367.739
2015-07-08,3643.518,4091.8635,4560.499
2015-07-09,3990.2,4445.708,4903.0522
2015-07-10,4362.055,4820.835,5307.869
2015-07-11,2338.135,2821.836,3321.4668
2015-07-12,-33.007812,320.78345,811.6787
2015-07-13,7420.8516,8445.246,9821.09
2015-07-14,5928.8315,6693.576,7647.336
2015-07-15,4938.026,5558.3257,6346.515
2015-07-16,4231.1357,4759.27,5342.3486
2015-07-17,4808.8687,5382.995,6069.227
2015-07-18,1036.9958,1427.0393,1817.0818
2015-07-19,-666.0073,-324.86816,24.510742
2015-07-20,4562.6914,5166.318,5833.873
2015-07-21,4127.027,4720.876,5376.1074
2015-07-22,3334.5105,3851.826,4443.4746
2015-07-23,3442.2808,4005.8728,4532.7144
2015-07-24,3916.7944,4542.532,5215.4062
2015-07-25,1804.5608,2452.2937,3163.2983
2015-07-26,-179.80176,269.0371,872.5039
2015-07-27,7284.618,8563.627,10267.338
2015-07-28,5759.154,6858.2764,8341.174
2015-07-29,4933.259,5827.0044,6995.409
2015-07-30,4547.567,5298.5723,6300.9775
2015-07-31,5113.5073,5992.5415,7092.96
