timestamp,p10,median,p90
2015-07-02,7249.103,8054.338,8884.911
2015-07-03,6935.9185,7779.786,8647.193
2015-07-04,3857.1323,4557.5723,5307.385
2015-07-05,-395.58154,202.21191,880.9951
2015-07-06,5294.644,6019.0796,6742.363
2015-07-07,5047.0854,5679.6035,6301.828
2015-07-08,4474.835,5145.2373,5829.2856
2015-07-09,4953.362,5624.809,6316.7676
2015-07-10,4850.9453,5486.046,6205.649
2015-07-11,4324.2246,5092.8066,5966.071
2015-07-12,-184.54004,387.6543,1347.6895
2015-07-13,8366.238,9423.462,10977.977
2015-07-14,7889.31,9032.094,10539.678
2015-07-15,7340.45,8574.3125,10191.675
2015-07-16,6374.5996,7629.8105,9277.524
2015-07-17,8639.871,10208.242,12371.891
2015-07-18,5706.192,7590.113,9819.0
2015-07-19,1915.7393,3307.591,5462.2305
2015-07-20,7787.946,9630.17,12055.385
2015-07-21,7279.324,9158.266,11754.744
2015-07-22,6848.843,8777.664,11405.928
2015-07-23,6802.5107,8750.773,11240.033
2015-07-24,7375.6494,9472.831,12375.57
2015-07-25,6842.3467,9200.816,12559.871
2015-07-26,2138.4185,3868.1938,7218.706
2015-07-27,11375.588,15172.55,22032.86
2015-07-28,10456.483,13896.082,20179.102
2015-07-29,9882.521,13165.809,19267.293
2015-07-30,9174.454,12810.826,19455.547
2015-07-31,9504.177,13401.847,20275.436
