timestamp,p10,median,p90
2015-05-03,-362.24487,164.04932,811.5615
2015-05-04,4144.7666,4893.1514,5816.1953
2015-05-05,3401.312,4131.9688,4925.394
2015-05-06,3152.7583,3930.8677,4718.695
2015-05-07,3009.186,3768.9573,4544.584
2015-05-08,3888.9263,4581.25,5441.3936
2015-05-09,3643.5605,4385.4707,5161.7803
2015-05-10,-386.22583,158.20801,854.0261
2015-05-11,2735.2273,3475.0527,4309.5303
2015-05-12,2421.091,3246.725,4137.765
2015-05-13,2113.775,2990.1953,3939.8413
2015-05-14,-917.4409,-283.9453,488.86133
2015-05-15,3170.0813,3942.9353,4748.6416
2015-05-16,3626.5217,4389.6304,5261.214
2015-05-17,-521.8401,34.45508,710.32275
2015-05-18,3854.721,4569.4316,5415.3887
2015-05-19,3480.3281,4183.838,4921.593
2015-05-20,3365.0735,4070.1968,4822.8916
2015-05-21,3573.916,4249.446,5065.6924
2015-05-22,4066.2852,4738.625,5658.928
2015-05-23,3706.062,4436.7417,5388.8916
2015-05-24,-290.59448,286.5835,1064.283
2015-05-25,-979.15576,-237.52979,644.3511
2015-05-26,2477.8567,3473.5564,4543.262
2015-05-27,1754.761,2650.2634,3658.7593
2015-05-28,2276.0742,3084.4382,4014.2153
2015-05-29,2713.5283,3411.5642,4267.8877
2015-05-30,3791.9045,4532.206,5476.8145
2015-05-31,-387.77783,161.00732,876.49023
2015-06-01,4246.9966,5075.804,6016.115
2015-06-02,3629.108,4379.0005,5204.34
2015-06-03,3736.0608,4416.542,5233.369
2015-06-04,-73.361084,712.12646,2310.2175
2015-06-05,4281.1133,5119.161,6166.5234
2015-06-06,3401.649,4111.302,4862.7744
2015-06-07,-672.3677,-137.93457,494.43262
2015-06-08,2306.3687,3046.2432,3746.9739
2015-06-09,1927.6519,2638.6846,3328.0908
2015-06-10,1848.8114,2549.5393,3252.9797
2015-06-11,2196.04,2828.2896,3497.5667
2015-06-12,2783.6917,3395.377,4042.4192
2015-06-13,3867.1943,4459.6025,5113.3613
2015-06-14,-437.1709,48.82837,570.9424
2015-06-15,4065.737,4623.496,5337.872
2015-06-16,3587.5786,4205.7383,4835.854
2015-06-17,3266.4558,3848.9546,4428.9375
2015-06-18,3221.375,3774.5605,4374.3906
2015-06-19,3742.3745,4315.9727,4949.4707
2015-06-20,3337.9553,3890.5674,4456.6626
2015-06-21,-306.35913,75.36377,548.07056
2015-06-22,2313.4277,2895.3955,3527.046
2015-06-23,2202.8948,2803.213,3425.721
2015-06-24,2018.352,2648.2324,3323.669
2015-06-25,2079.1445,2731.8079,3407.9392
2015-06-26,2952.2212,3530.6055,4176.4673
2015-06-27,3648.539,4187.749,4873.0054
2015-06-28,-275.85327,27.813965,467.67334
2015-06-29,4457.992,5075.5566,5862.2285
2015-06-30,3755.1572,4337.256,5041.217
2015-07-01,3787.459,4372.744,5095.175
2015-07-02,3534.1816,4115.6235,4767.4116
2015-07-03,3889.9045,4511.2554,5194.5254
2015-07-04,3234.3345,3806.8054,4472.2754
2015-07-05,-249.21094,152.94653,647.0652
2015-07-06,2453.371,3068.4587,3695.6536
2015-07-07,2315.328,2931.8416,3623.8867
2015-07-08,1975.6346,2606.5159,3247.4575
2015-07-09,2234.5496,2859.2388,3443.122
2015-07-10,2674.4727,3256.661,3840.9087
2015-07-11,3640.0535,4212.233,4848.777
2015-07-12,-333.07764,120.975586,640.501
2015-07-13,4039.1597,4631.485,5341.83
2015-07-14,3591.443,4153.838,4783.323
2015-07-15,3489.413,4063.3772,4677.355
2015-07-16,3194.0955,3753.9292,4398.3936
2015-07-17,3661.986,4268.9463,4984.17
2015-07-18,3023.7837,3621.4097,4255.5947
2015-07-19,-272.59863,184.91846,763.71094
2015-07-20,2453.4639,3081.3293,3766.0752
2015-07-21,2217.3901,2923.8938,3593.543
2015-07-22,1846.8064,2440.965,3052.1626
2015-07-23,1762.0624,2351.9233,2920.0728
2015-07-24,2614.9521,3210.6938,3811.8945
2015-07-25,3370.6333,4022.6238,4715.3467
2015-07-26,-401.88184,11.584473,610.9121
2015-07-27,4188.0654,4886.5815,5816.104
2015-07-28,3747.848,4444.4785,5323.6807
2015-07-29,3646.5647,4375.3574,5328.0586
2015-07-30,3433.5098,4218.503,5289.252
2015-07-31,3978.411,4859.632,6050.835
