timestamp,p10,median,p90
2015-07-02,5829.112,6716.306,7513.4844
2015-07-03,5346.7856,6227.148,7036.0376
2015-07-04,3698.9355,4612.6343,5464.133
2015-07-05,-1000.9502,-369.56885,350.80518
2015-07-06,5391.597,6199.533,6997.747
2015-07-07,4567.5522,5276.2876,6007.5493
2015-07-08,4485.9097,5114.1714,5802.502
2015-07-09,4985.7456,5587.329,6160.6885
2015-07-10,4940.6484,5570.491,6147.6167
2015-07-11,4840.895,5497.841,6037.7285
2015-07-12,-173.53467,345.81396,886.4888
2015-07-13,7448.8555,8176.813,8924.323
2015-07-14,6330.7915,6976.2075,7589.5786
2015-07-15,6043.7876,6631.664,7197.9897
2015-07-16,5100.672,5674.7515,6195.176
2015-07-17,5274.6704,5879.196,6472.0825
2015-07-18,3108.3691,3750.0732,4429.44
2015-07-19,-941.41455,-414.39746,49.80664
2015-07-20,4968.925,5615.228,6191.6846
2015-07-21,4506.688,5160.019,5775.4326
2015-07-22,4360.9683,5008.518,5647.5527
2015-07-23,4271.1826,4910.93,5461.8105
2015-07-24,4696.5664,5385.811,6072.301
2015-07-25,4503.948,5319.9717,6085.7144
2015-07-26,-241.70459,223.48193,845.91016
2015-07-27,8094.4844,9107.525,10267.609
2015-07-28,6853.077,7860.582,9013.66
2015-07-29,6443.5537,7492.953,8631.594
2015-07-30,5826.5127,7030.7925,8188.59
2015-07-31,6169.541,7386.9497,8715.002
