timestamp,p10,median,p90
2015-07-02,7887.503,8700.163,9512.402
2015-07-03,7410.259,8245.548,9125.01
2015-07-04,2224.8308,3050.6245,3891.442
2015-07-05,-847.86084,-163.03125,557.876
2015-07-06,6868.539,7698.961,8557.447
2015-07-07,5938.1436,6613.1753,7377.28
2015-07-08,5701.2935,6353.461,7074.4683
2015-07-09,6091.482,6750.2363,7380.0513
2015-07-10,6413.1455,7130.304,7844.5063
2015-07-11,3157.2856,3875.85,4598.95
2015-07-12,147.21289,708.7002,1344.207
2015-07-13,10584.016,11604.161,12539.61
2015-07-14,8402.577,9244.012,10042.932
2015-07-15,7464.128,8213.639,8931.029
2015-07-16,6547.4097,7225.562,7855.6533
2015-07-17,6359.6567,7104.958,7845.505
2015-07-18,1291.481,1971.6426,2631.5818
2015-07-19,-1095.4297,-483.26465,119.36572
2015-07-20,6605.4424,7430.058,8235.7
2015-07-21,5838.2617,6626.3,7447.742
2015-07-22,5018.62,5795.0693,6653.4355
2015-07-23,5108.9673,5877.5005,6663.033
2015-07-24,5516.2935,6325.614,7172.883
2015-07-25,3005.322,3833.4485,4710.7095
2015-07-26,174.11963,792.8989,1505.9653
2015-07-27,10923.914,12126.232,13470.676
2015-07-28,8499.998,9608.69,10823.68
2015-07-29,7849.0337,8914.766,10050.379
2015-07-30,7119.86,8214.936,9312.575
2015-07-31,7267.133,8373.661,9651.055
