timestamp,p10,median,p90
2015-05-03,-608.2749,29.66211,767.9973
2015-05-04,5327.2397,6216.5225,7212.8594
2015-05-05,4845.2637,5716.2197,6627.756
2015-05-06,4418.6675,5341.9375,6237.8335
2015-05-07,4207.435,5110.414,5988.4727
2015-05-08,4297.1323,5176.4854,6057.8203
2015-05-09,3317.5894,4241.5566,5133.382
2015-05-10,-643.6904,47.470703,875.33374
2015-05-11,4570.13,5504.178,6506.3477
2015-05-12,4295.1763,5235.043,6276.913
2015-05-13,3978.352,5085.4116,6226.0093
2015-05-14,-640.3364,151.6001,1072.221
2015-05-15,4168.7534,5256.202,6316.8833
2015-05-16,3500.2988,4552.968,5554.5244
2015-05-17,-806.9575,-90.729004,705.59717
2015-05-18,4756.905,5652.0234,6657.2354
2015-05-19,4613.609,5593.1523,6499.638
2015-05-20,4336.3774,5344.046,6235.3247
2015-05-21,4601.2188,5519.2812,6419.1167
2015-05-22,4465.17,5427.748,6365.934
2015-05-23,3483.9873,4556.5615,5560.439
2015-05-24,-966.33496,-225.28857,598.0757
2015-05-25,-659.9048,220.25879,1283.2017
2015-05-26,4542.284,5645.948,6878.483
2015-05-27,4016.053,5094.827,6220.6387
2015-05-28,4127.7495,5112.546,6204.044
2015-05-29,4330.0405,5281.195,6247.9805
2015-05-30,3742.7556,4708.2427,5740.54
2015-05-31,-753.9624,-39.823242,829.3904
2015-06-01,5519.3047,6475.3154,7446.0
2015-06-02,5095.998,5996.8506,6969.961
2015-06-03,4640.792,5569.8325,6532.1987
2015-06-04,-185.6206,866.47925,2956.2705
2015-06-05,5200.197,6300.217,7472.257
2015-06-06,3301.004,4348.8013,5364.4727
2015-06-07,-1444.166,-742.98584,81.21533
2015-06-08,4343.061,5216.0796,6169.0547
2015-06-09,3681.502,4577.8687,5517.1123
2015-06-10,3221.998,4145.352,5132.054
2015-06-11,3859.4116,4668.2524,5643.8223
2015-06-12,3871.0735,4676.066,5565.658
2015-06-13,3436.23,4268.4478,5066.452
2015-06-14,-512.8496,123.83545,908.3157
2015-06-15,5262.622,6121.4546,7138.3438
2015-06-16,4947.653,5869.828,6894.126
2015-06-17,4642.4136,5526.447,6428.6475
2015-06-18,4362.525,5173.067,6076.2383
2015-06-19,4136.427,4910.371,5756.841
2015-06-20,3232.561,4178.704,5081.205
2015-06-21,-973.0532,-335.79492,405.5149
2015-06-22,4154.245,5144.254,6158.667
2015-06-23,4062.405,5015.84,5976.574
2015-06-24,3680.3306,4651.024,5648.1943
2015-06-25,3510.1167,4506.327,5554.72
2015-06-26,3834.232,4831.174,5859.296
2015-06-27,3636.8232,4647.4976,5775.595
2015-06-28,-274.5669,255.54346,1000.4929
2015-06-29,5193.5874,6301.6816,7560.9014
2015-06-30,5079.0073,6091.0107,7289.941
2015-07-01,4820.7773,5763.7407,6878.8833
2015-07-02,4595.436,5516.128,6559.5586
2015-07-03,4280.0625,5309.4336,6342.9707
2015-07-04,3251.091,4235.4336,5288.765
2015-07-05,-921.6289,-261.0332,583.1892
2015-07-06,4065.9648,5022.208,6002.8125
2015-07-07,3851.3323,4823.9395,5851.961
2015-07-08,3470.026,4423.314,5443.1304
2015-07-09,3608.187,4563.8623,5546.0425
2015-07-10,3709.2524,4633.158,5608.3105
2015-07-11,3354.4912,4330.948,5359.322
2015-07-12,-533.84424,93.0791,911.3779
2015-07-13,4839.5566,5739.462,6925.3022
2015-07-14,4726.4365,5594.9736,6673.003
2015-07-15,4403.2207,5266.26,6257.502
2015-07-16,4160.799,5025.153,6027.061
2015-07-17,4080.2603,4955.348,5959.6484
2015-07-18,2891.4595,3822.0723,4795.096
2015-07-19,-1009.14453,-367.78564,526.79126
2015-07-20,3917.667,4854.2134,5908.4
2015-07-21,3793.5183,4788.7764,5818.917
2015-07-22,3215.208,4356.3975,5388.0513
2015-07-23,3142.3936,4261.518,5332.661
2015-07-24,3469.705,4576.836,5631.9414
2015-07-25,3315.8892,4493.97,5647.495
2015-07-26,-865.87646,-0.30273438,1041.9844
2015-07-27,5916.1216,7087.921,8283.613
2015-07-28,6043.7334,7230.334,8407.934
2015-07-29,5769.0903,7102.683,8386.516
2015-07-30,5737.9487,7172.8203,8423.041
2015-07-31,5768.253,7166.9053,8525.17
