timestamp,p10,median,p90
2015-05-03,-750.8345,48.578613,958.5337
2015-05-04,6235.1377,7319.253,8528.265
2015-05-05,5430.7197,6421.711,7501.665
2015-05-06,5071.935,6133.9346,7213.0625
2015-05-07,5171.3364,6125.226,7146.1455
2015-05-08,5388.206,6358.869,7470.4443
2015-05-09,2555.65,3517.4165,4486.999
2015-05-10,-605.1963,181.30469,1164.3125
2015-05-11,4517.465,5522.995,6672.446
2015-05-12,4024.4385,5101.7163,6311.4644
2015-05-13,3045.6929,4283.995,5628.7803
2015-05-14,-1256.9165,-243.37646,897.8098
2015-05-15,3863.3374,5001.6016,6109.3926
2015-05-16,2350.7097,3415.3333,4531.222
2015-05-17,-825.92676,12.40625,969.9956
2015-05-18,5840.9478,6939.868,8081.1143
2015-05-19,5419.098,6385.8086,7392.954
2015-05-20,5040.7056,6003.515,6970.0947
2015-05-21,5602.367,6511.1396,7508.7344
2015-05-22,5501.9033,6436.902,7567.492
2015-05-23,2170.7598,3338.9417,4454.6255
2015-05-24,-759.4785,166.07227,1176.2173
2015-05-25,-737.8379,330.10718,1526.487
2015-05-26,3808.7712,5155.046,6499.129
2015-05-27,3342.3972,4489.3384,5762.9424
2015-05-28,4130.2866,5138.646,6247.259
2015-05-29,3864.9497,4779.629,5783.468
2015-05-30,2770.4248,3795.1729,4812.438
2015-05-31,-370.50342,425.3911,1339.6196
2015-06-01,6900.7964,8088.164,9337.41
2015-06-02,6097.2163,7001.172,8081.846
2015-06-03,5536.6387,6480.665,7533.089
2015-06-04,363.2151,2030.1738,4277.2524
2015-06-05,5691.8755,6838.9478,8196.316
2015-06-06,2260.5657,3244.83,4206.1665
2015-06-07,-1120.2588,-326.60254,538.0149
2015-06-08,3840.6995,4815.4556,5757.5977
2015-06-09,3048.858,3992.2263,4939.884
2015-06-10,2825.5815,3809.193,4761.2124
2015-06-11,3515.7783,4363.343,5308.873
2015-06-12,3575.003,4354.035,5210.7046
2015-06-13,2262.2378,3061.9644,3811.6067
2015-06-14,-752.70654,-104.01367,624.41675
2015-06-15,6626.2773,7583.04,8537.18
2015-06-16,5813.6104,6688.8984,7655.9365
2015-06-17,5378.525,6203.995,7029.659
2015-06-18,5339.6343,6151.9897,6958.882
2015-06-19,4997.845,5750.237,6556.065
2015-06-20,2139.533,2925.3384,3713.88
2015-06-21,-497.0249,147.35059,847.7866
2015-06-22,3368.1543,4163.329,5005.587
2015-06-23,3236.344,4033.1565,4835.5
2015-06-24,2968.6934,3808.9614,4683.2354
2015-06-25,3277.6533,4066.5322,4917.531
2015-06-26,3494.3647,4301.392,5152.977
2015-06-27,2728.5637,3638.649,4546.3335
2015-06-28,-136.60059,428.58447,1131.0925
2015-06-29,6929.9844,7894.575,9027.105
2015-06-30,6271.2295,7092.6436,8068.633
2015-07-01,5593.52,6408.704,7340.7217
2015-07-02,5498.425,6247.2974,7078.049
2015-07-03,5299.5986,6120.0054,6963.794
2015-07-04,1921.7151,2573.849,3431.455
2015-07-05,-622.68506,-10.39209,701.08496
2015-07-06,3757.3018,4537.7754,5363.7944
2015-07-07,3248.1045,4039.2275,4930.61
2015-07-08,2923.0107,3736.0908,4545.9785
2015-07-09,3361.0674,4134.4688,4881.0967
2015-07-10,3312.457,4130.225,4962.4175
2015-07-11,2611.3726,3496.456,4410.499
2015-07-12,-355.31152,337.27905,1122.1763
2015-07-13,6191.371,7057.6543,8148.5303
2015-07-14,5586.5947,6391.1475,7359.2485
2015-07-15,5063.085,5863.8354,6719.302
2015-07-16,4891.368,5681.987,6522.748
2015-07-17,4793.048,5569.9,6399.269
2015-07-18,1738.6704,2499.31,3306.9802
2015-07-19,-688.7251,-9.415039,734.1992
2015-07-20,3777.065,4554.2896,5349.9395
2015-07-21,3472.3257,4275.156,5003.7754
2015-07-22,3014.2163,3735.9163,4453.51
2015-07-23,3233.5146,3951.527,4595.4385
2015-07-24,3671.2654,4363.2803,5025.8193
2015-07-25,2658.1497,3467.6494,4227.015
2015-07-26,-434.27393,220.3623,999.1262
2015-07-27,6429.874,7430.1772,8585.057
2015-07-28,5763.573,6757.359,7942.599
2015-07-29,5278.779,6325.0005,7534.2305
2015-07-30,5158.853,6199.8584,7433.955
2015-07-31,5119.079,6165.4834,7358.3125
