timestamp,p10,median,p90
2015-05-03,-481.2754,-59.21875,427.22705
2015-05-04,4459.4785,5016.12,5599.15
2015-05-05,4050.7178,4578.16,5115.607
2015-05-06,3996.0398,4536.795,5110.572
2015-05-07,3780.8127,4310.8433,4841.0815
2015-05-08,3816.1526,4355.4697,4888.9
2015-05-09,2071.3152,2606.439,3127.179
2015-05-10,-164.73218,239.95093,743.4949
2015-05-11,3755.145,4316.0366,4900.2144
2015-05-12,3307.3953,3906.5603,4507.6216
2015-05-13,3290.2603,3917.9033,4539.3135
2015-05-14,-557.28296,-45.885254,511.85864
2015-05-15,3284.0354,3900.1016,4472.4473
2015-05-16,1749.9858,2349.2815,2920.3984
2015-05-17,-397.55493,52.31665,540.0183
2015-05-18,4242.3735,4833.873,5389.036
2015-05-19,3996.316,4483.5205,4980.558
2015-05-20,3914.7805,4399.6504,4868.3633
2015-05-21,4030.3677,4514.113,4991.606
2015-05-22,3976.4963,4472.2754,4988.226
2015-05-23,1920.0405,2505.8765,3045.822
2015-05-24,-324.05957,73.66333,527.68384
2015-05-25,105.60205,597.6145,1233.9047
2015-05-26,3319.02,3966.5625,4575.8706
2015-05-27,3270.0586,3810.3262,4364.949
2015-05-28,3329.6438,3846.5254,4369.664
2015-05-29,3211.5894,3664.6392,4128.8564
2015-05-30,1993.7135,2481.4133,2963.858
2015-05-31,-316.20972,84.29321,511.9419
2015-06-01,4702.2656,5235.0537,5773.0796
2015-06-02,4209.046,4683.758,5162.053
2015-06-03,4037.2053,4536.908,5027.7275
2015-06-04,2043.4327,2867.738,3787.301
2015-06-05,3927.2405,4517.915,5185.3804
2015-06-06,1794.6621,2325.3638,2833.1267
2015-06-07,-460.8623,-82.946045,363.68066
2015-06-08,3492.9326,3950.3345,4459.5127
2015-06-09,3198.8213,3630.995,4068.1025
2015-06-10,3133.3938,3530.841,3957.9756
2015-06-11,3070.0698,3473.3503,3902.6643
2015-06-12,2969.83,3346.2837,3769.6548
2015-06-13,1776.9204,2169.9902,2572.0063
2015-06-14,-261.81177,80.58789,437.18945
2015-06-15,4488.2393,4939.9424,5455.3057
2015-06-16,4101.532,4541.2,5010.324
2015-06-17,3922.618,4344.7637,4753.9834
2015-06-18,3855.0325,4277.9326,4689.3447
2015-06-19,3514.616,3907.0378,4301.383
2015-06-20,1747.4381,2182.8572,2608.4783
2015-06-21,-350.85156,-17.18164,330.45605
2015-06-22,3429.979,3842.8792,4255.3315
2015-06-23,3096.5625,3473.8965,3863.7422
2015-06-24,2942.45,3327.2476,3726.0833
2015-06-25,2901.4102,3273.205,3682.2935
2015-06-26,2809.4187,3187.785,3583.4102
2015-06-27,1772.3042,2160.8047,2559.7183
2015-06-28,-187.17041,88.316895,388.92773
2015-06-29,4532.75,4981.0317,5447.098
2015-06-30,4086.0964,4505.796,4953.3047
2015-07-01,3902.7666,4343.037,4769.8735
2015-07-02,3715.0144,4129.97,4529.317
2015-07-03,3544.2715,3962.0007,4380.227
2015-07-04,1684.7985,2047.8031,2487.4163
2015-07-05,-229.14233,95.501465,462.06763
2015-07-06,3471.76,3842.796,4269.4653
2015-07-07,3168.1719,3540.2583,3975.85
2015-07-08,3023.3938,3422.506,3824.014
2015-07-09,2947.8726,3326.2588,3680.9258
2015-07-10,2772.2268,3162.573,3558.8547
2015-07-11,1821.0939,2227.5103,2646.7095
2015-07-12,-326.3557,33.421387,407.4226
2015-07-13,4382.7666,4854.67,5420.0117
2015-07-14,3866.0837,4305.852,4775.6606
2015-07-15,3745.6877,4204.847,4660.184
2015-07-16,3495.273,3916.5608,4378.13
2015-07-17,3423.174,3849.9692,4301.313
2015-07-18,1468.8944,1902.4376,2352.5957
2015-07-19,-376.25806,-7.006836,389.71484
2015-07-20,3394.5322,3875.1416,4352.4414
2015-07-21,3043.5388,3457.1204,3866.9092
2015-07-22,2809.1592,3190.86,3576.9045
2015-07-23,2672.1516,3028.3164,3368.0625
2015-07-24,2626.3638,3002.7546,3330.789
2015-07-25,1696.6173,2075.0337,2497.5803
2015-07-26,-511.0066,-187.22363,174.58716
2015-07-27,4450.955,4931.995,5471.6787
2015-07-28,3962.6335,4411.375,4888.3223
2015-07-29,3788.4697,4269.1826,4757.441
2015-07-30,3725.3242,4188.5474,4717.8965
2015-07-31,3599.6558,4084.9814,4639.505
