timestamp,p10,median,p90
2015-05-03,-954.18896,323.5752,1641.9375
2015-05-04,9216.599,10709.793,12448.051
2015-05-05,7518.21,8880.272,10316.229
2015-05-06,6036.5903,7415.012,8770.853
2015-05-07,6104.72,7369.334,8700.793
2015-05-08,6773.3477,8037.324,9373.146
2015-05-09,4145.8594,5332.536,6517.0654
2015-05-10,-1067.5381,154.78613,1552.6543
2015-05-11,5265.784,6540.0884,7919.5723
2015-05-12,4964.5884,6324.9517,7758.1167
2015-05-13,3002.2783,4469.537,6006.728
2015-05-14,-2529.6406,-927.74414,730.5503
2015-05-15,4870.8022,6239.618,7657.13
2015-05-16,4328.5557,5646.0474,7052.821
2015-05-17,-1134.1172,97.56299,1465.9961
2015-05-18,8043.2783,9553.742,11023.624
2015-05-19,7067.666,8339.541,9704.445
2015-05-20,5628.04,6892.994,8185.705
2015-05-21,6447.343,7676.8687,8907.605
2015-05-22,6921.6455,8147.6045,9497.681
2015-05-23,4149.4844,5522.105,6899.071
2015-05-24,-1360.5308,132.19287,1597.196
2015-05-25,-1296.2373,261.41455,1885.6865
2015-05-26,4636.292,6349.0684,8104.6753
2015-05-27,3529.756,5103.375,6745.9233
2015-05-28,5142.9717,6538.698,8003.916
2015-05-29,4879.0815,6206.032,7679.5815
2015-05-30,5008.8555,6356.8594,7893.5713
2015-05-31,-289.6001,907.5752,2305.4778
2015-06-01,9813.689,11393.021,12958.469
2015-06-02,8342.641,9534.512,10957.896
2015-06-03,6562.1865,7749.167,9044.428
2015-06-04,-735.8008,1538.7422,4651.208
2015-06-05,7687.9185,9275.699,11015.57
2015-06-06,3729.7065,4979.4985,6205.5635
2015-06-07,-1830.2344,-567.50146,726.0737
2015-06-08,4466.1963,5579.8594,6704.136
2015-06-09,3918.799,5023.7373,6080.6255
2015-06-10,2987.153,4037.8267,5254.6064
2015-06-11,3895.6025,5007.5356,6169.682
2015-06-12,4851.4346,5839.7485,6940.1235
2015-06-13,4840.8726,5916.43,6914.8984
2015-06-14,-1145.7891,-63.094727,1127.4512
2015-06-15,9046.703,10358.457,11554.432
2015-06-16,7486.676,8662.22,9896.523
2015-06-17,5494.4697,6600.961,7657.3643
2015-06-18,5903.942,6908.956,7973.4277
2015-06-19,6036.8647,7023.9136,8051.879
2015-06-20,3166.8438,4128.868,5065.8154
2015-06-21,-930.96826,27.24414,1002.5615
2015-06-22,4621.979,5504.6377,6439.225
2015-06-23,4468.998,5291.29,6190.369
2015-06-24,3173.132,4151.673,5165.3677
2015-06-25,4045.9434,4992.0923,5936.0923
2015-06-26,5043.237,5921.0728,6949.1562
2015-06-27,5271.971,6177.349,7328.6016
2015-06-28,-186.24268,603.13916,1684.0549
2015-06-29,9834.404,11075.268,12439.197
2015-06-30,8450.697,9421.393,10591.459
2015-07-01,6839.3228,7811.259,8842.311
2015-07-02,6410.528,7363.848,8316.246
2015-07-03,6996.457,7981.0303,8979.588
2015-07-04,3379.9146,4308.312,5236.2407
2015-07-05,-782.9009,135.53564,1085.186
2015-07-06,5062.34,5907.5054,6811.668
2015-07-07,4652.052,5512.8086,6480.421
2015-07-08,3270.8066,4139.7935,5049.9907
2015-07-09,3897.3315,4773.91,5624.995
2015-07-10,4062.7617,4908.7817,5821.458
2015-07-11,4594.243,5451.796,6442.1587
2015-07-12,-839.5254,79.55615,1057.7349
2015-07-13,8669.997,9722.185,10952.502
2015-07-14,7013.976,7967.7554,8965.877
2015-07-15,5747.788,6658.6216,7606.1406
2015-07-16,5561.302,6419.2104,7346.421
2015-07-17,6239.5723,7186.8706,8156.166
2015-07-18,2754.333,3684.197,4628.933
2015-07-19,-639.7549,283.39014,1212.9204
2015-07-20,4822.766,5767.3975,6705.723
2015-07-21,4395.87,5386.2427,6293.98
2015-07-22,2718.9392,3701.8286,4675.6396
2015-07-23,3044.6116,3978.8242,4913.902
2015-07-24,4198.257,5142.451,6003.128
2015-07-25,4404.9546,5338.9385,6208.0156
2015-07-26,-746.5845,173.50488,1226.102
2015-07-27,9356.526,10640.686,11998.169
2015-07-28,8017.0034,9235.269,10588.443
2015-07-29,6672.905,7887.9956,9164.941
2015-07-30,6679.6646,7965.6504,9390.162
2015-07-31,7060.1123,8436.055,9836.299
