timestamp,p10,median,p90
2015-07-02,5837.9146,6715.6445,7903.0117
2015-07-03,5728.168,6574.8174,7738.0513
2015-07-04,3048.09,3701.9656,4519.4644
2015-07-05,-514.751,46.516113,731.3164
2015-07-06,4928.454,5572.4995,6338.5073
2015-07-07,4363.3154,4911.716,5507.4585
2015-07-08,3961.9138,4518.6445,5147.4927
2015-07-09,4099.7856,4678.654,5308.442
2015-07-10,4054.8179,4582.069,5206.4863
2015-07-11,3728.1006,4299.7812,4912.1597
2015-07-12,-424.01367,49.40088,681.7095
2015-07-13,7239.5625,8055.329,9444.838
2015-07-14,6329.6367,7101.248,8081.741
2015-07-15,5799.3057,6529.97,7431.0366
2015-07-16,4836.645,5553.111,6517.3174
2015-07-17,6931.923,8018.7915,9755.209
2015-07-18,3779.2874,4855.9985,6267.927
2015-07-19,606.1831,1293.1157,2421.624
2015-07-20,5628.2715,6719.9487,8467.247
2015-07-21,5193.2583,6295.8706,8101.4697
2015-07-22,4524.9854,5612.49,7418.3945
2015-07-23,4116.249,5305.5405,7162.83
2015-07-24,4991.133,6368.2676,8649.558
2015-07-25,4393.208,6028.4844,9214.842
2015-07-26,472.77295,1522.9426,4466.0
2015-07-27,8822.48,11646.34,18922.004
2015-07-28,7583.8325,10111.116,16023.194
2015-07-29,6356.659,8874.422,14691.083
2015-07-30,5886.9634,8547.332,14563.0205
2015-07-31,6725.157,9415.623,16491.992
