timestamp,p10,median,p90
2015-07-02,5006.7056,5693.343,6572.7705
2015-07-03,5018.6157,5675.336,6539.197
2015-07-04,3660.1267,4150.1885,4770.9893
2015-07-05,-261.58594,93.32471,603.90015
2015-07-06,4473.811,4994.881,5561.0576
2015-07-07,4243.2446,4696.9316,5218.415
2015-07-08,3884.3718,4307.233,4825.492
2015-07-09,4100.2476,4543.909,5085.6333
2015-07-10,4162.1284,4580.198,5110.297
2015-07-11,4121.0146,4602.2153,5174.2783
2015-07-12,49.492188,348.2661,938.79834
2015-07-13,5801.074,6484.6084,7562.851
2015-07-14,5200.2046,5831.4478,6762.3447
2015-07-15,5005.7603,5667.8037,6649.3022
2015-07-16,4521.081,5199.4023,6202.8315
2015-07-17,5355.643,6185.909,7383.6895
2015-07-18,4135.5557,4904.486,5888.123
2015-07-19,323.91797,800.2849,1550.2217
2015-07-20,5061.9233,5837.0146,6872.547
2015-07-21,4702.0547,5416.868,6400.25
2015-07-22,4483.7056,5220.6245,6288.7734
2015-07-23,4285.742,5073.7554,6130.469
2015-07-24,4731.451,5593.9653,6801.4707
2015-07-25,4599.9385,5640.8384,7090.4707
2015-07-26,650.3728,1249.2949,2724.5403
2015-07-27,6605.006,8191.0005,11131.725
2015-07-28,5719.2383,7174.284,9650.012
2015-07-29,5306.306,6865.929,9395.549
2015-07-30,4779.064,6357.9326,8875.844
2015-07-31,5173.2407,6711.5483,9252.707
