timestamp,p10,median,p90
2015-07-02,3065.2114,3556.8777,4055.2769
2015-07-03,2883.3008,3346.1826,3829.4512
2015-07-04,1687.0393,2166.0774,2617.513
2015-07-05,-659.89185,-324.1079,46.34424
2015-07-06,2508.4492,2996.0364,3447.1187
2015-07-07,2509.7737,2896.2495,3309.9346
2015-07-08,2306.4976,2668.0767,3071.547
2015-07-09,2505.8975,2853.0117,3228.252
2015-07-10,2659.036,3046.2864,3453.7346
2015-07-11,2092.9548,2499.758,2932.9038
2015-07-12,-114.66113,147.26416,510.1499
2015-07-13,3511.8303,4028.1548,4646.067
2015-07-14,3333.8345,3803.016,4295.62
2015-07-15,3009.3545,3427.601,3877.629
2015-07-16,2466.7336,2854.3267,3248.6067
2015-07-17,2688.8516,3089.7034,3518.2827
2015-07-18,1236.1102,1606.9867,1978.2856
2015-07-19,-572.0454,-296.21606,-47.592285
2015-07-20,2542.9075,2934.153,3321.4985
2015-07-21,2479.0632,2864.8923,3271.679
2015-07-22,2194.7737,2547.7532,2940.823
2015-07-23,2364.8533,2725.51,3093.5085
2015-07-24,2626.047,3025.9624,3456.609
2015-07-25,2114.715,2568.8684,3046.1672
2015-07-26,26.673584,296.19604,679.1526
2015-07-27,3705.9106,4432.7183,5236.0176
2015-07-28,3399.356,4053.0542,4863.881
2015-07-29,2981.11,3585.5432,4297.2373
2015-07-30,2894.4182,3506.6045,4159.3994
2015-07-31,3026.2942,3625.4746,4341.6255
