timestamp,p10,median,p90
2015-05-03,-1095.0063,0.84033203,1320.4233
2015-05-04,9504.32,10841.157,12346.781
2015-05-05,7679.5557,9027.29,10419.681
2015-05-06,7663.57,9026.189,10413.738
2015-05-07,7452.355,8771.049,10147.427
2015-05-08,9291.374,10528.939,12026.744
2015-05-09,9192.382,10470.845,11896.747
2015-05-10,-892.95654,196.25342,1595.9521
2015-05-11,7255.3057,8592.84,10089.092
2015-05-12,6181.088,7640.9473,9220.919
2015-05-13,6254.749,7797.8916,9506.123
2015-05-14,-1592.6929,-317.49805,1224.1006
2015-05-15,8784.695,10244.0,11856.389
2015-05-16,8744.979,10199.479,11808.018
2015-05-17,-986.2368,129.76367,1508.5122
2015-05-18,8754.335,10080.317,11547.149
2015-05-19,7015.387,8491.473,10021.271
2015-05-20,7384.6973,8789.152,10314.84
2015-05-21,8408.788,9773.076,11322.041
2015-05-22,9691.048,11054.718,12944.68
2015-05-23,9055.08,10564.742,12504.684
2015-05-24,-880.82666,354.19434,2008.3179
2015-05-25,-2296.1597,-628.2837,1322.6562
2015-05-26,7146.496,9294.599,11596.911
2015-05-27,6134.8374,7968.802,10130.346
2015-05-28,7660.1343,9306.182,11361.626
2015-05-29,8680.787,10267.72,12111.607
2015-05-30,9283.345,10826.255,12879.531
2015-05-31,-1030.0151,129.9541,1703.9976
2015-06-01,10010.818,11729.619,13665.914
2015-06-02,7998.39,9530.718,11331.594
2015-06-03,8718.369,10136.445,11750.3545
2015-06-04,-694.4888,1252.4912,5807.2705
2015-06-05,10334.337,11935.041,14068.54
2015-06-06,8461.956,9790.914,11249.633
2015-06-07,-1577.2925,-499.95117,707.06934
2015-06-08,6395.792,7617.7197,8869.555
2015-06-09,5034.093,6209.3354,7367.346
2015-06-10,5116.3213,6254.3735,7540.0625
2015-06-11,6113.8184,7277.123,8567.396
2015-06-12,8121.9873,9187.176,10358.395
2015-06-13,9080.2705,10113.746,11359.177
2015-06-14,-976.9614,49.18799,1083.7012
2015-06-15,9529.966,10564.825,11893.295
2015-06-16,7935.692,9170.015,10369.166
2015-06-17,7530.29,8668.144,9813.172
2015-06-18,7519.225,8581.767,9693.567
2015-06-19,8620.9795,9705.283,10860.82
2015-06-20,8168.306,9137.479,10188.216
2015-06-21,-947.01025,-138.06836,761.34424
2015-06-22,6296.9263,7294.5825,8332.652
2015-06-23,5360.529,6389.4536,7403.5376
2015-06-24,5695.1245,6823.9023,8048.533
2015-06-25,6233.247,7388.7217,8608.36
2015-06-26,8649.798,9776.474,10937.168
2015-06-27,9436.774,10509.318,11804.74
2015-06-28,86.206055,755.3784,1682.5586
2015-06-29,10199.791,11393.474,12743.422
2015-06-30,8665.638,9740.007,10920.878
2015-07-01,8513.972,9608.996,10827.288
2015-07-02,8217.913,9334.41,10519.206
2015-07-03,9372.998,10508.208,11780.578
2015-07-04,8044.8047,9138.437,10339.52
2015-07-05,-794.0503,109.90088,1027.8096
2015-07-06,6882.3174,7820.5083,8775.77
2015-07-07,5847.646,6810.353,7879.344
2015-07-08,5525.0483,6451.6245,7388.638
2015-07-09,6769.229,7650.591,8452.21
2015-07-10,7661.406,8520.672,9428.066
2015-07-11,8596.073,9476.621,10421.666
2015-07-12,-669.50244,207.7251,1018.0708
2015-07-13,8925.601,9784.164,10805.148
2015-07-14,7512.912,8400.809,9280.749
2015-07-15,7515.0806,8410.691,9300.341
2015-07-16,7647.717,8471.35,9374.17
2015-07-17,8743.95,9600.505,10611.943
2015-07-18,7543.8213,8529.082,9460.793
2015-07-19,-584.1362,266.69775,1211.1206
2015-07-20,6727.332,7791.8423,8837.883
2015-07-21,5581.78,6750.6035,7807.5386
2015-07-22,5469.6973,6493.4404,7573.558
2015-07-23,5487.5723,6493.9194,7425.3237
2015-07-24,7705.726,8743.335,9737.502
2015-07-25,8628.274,9741.836,10863.819
2015-07-26,-630.3013,225.66455,1317.9155
2015-07-27,9814.568,10971.766,12529.048
2015-07-28,9011.101,10256.074,11649.343
2015-07-29,8603.394,9902.124,11374.57
2015-07-30,8629.508,9929.077,11558.622
2015-07-31,9735.043,11084.594,12759.218
