timestamp,p10,median,p90
2015-07-02,4450.5957,5234.288,5950.158
2015-07-03,4632.995,5328.024,6029.0117
2015-07-04,1527.856,2245.1016,2935.2102
2015-07-05,-905.73975,-384.6548,199.04688
2015-07-06,3519.7983,4304.0415,5008.9854
2015-07-07,3413.6748,4049.779,4712.8496
2015-07-08,3453.9133,4021.4885,4650.081
2015-07-09,3507.2383,4083.773,4694.763
2015-07-10,3804.8992,4445.1333,5053.13
2015-07-11,2273.0981,2937.978,3504.9026
2015-07-12,-227.71045,187.77026,683.95435
2015-07-13,5338.3667,5960.758,6683.419
2015-07-14,4626.198,5278.5645,5916.5146
2015-07-15,4520.426,5149.7417,5782.437
2015-07-16,3620.0354,4211.6167,4817.1655
2015-07-17,3952.229,4595.383,5249.1816
2015-07-18,1117.5637,1618.0393,2145.9663
2015-07-19,-760.1201,-352.85938,32.497314
2015-07-20,3577.3372,4125.4087,4667.033
2015-07-21,3475.6887,4050.4478,4634.352
2015-07-22,3288.544,3873.5837,4480.896
2015-07-23,3136.14,3739.0364,4318.1694
2015-07-24,3816.1987,4450.002,5111.76
2015-07-25,2345.1204,3153.7864,3880.4116
2015-07-26,-42.626953,417.52612,981.8179
2015-07-27,5808.7188,6687.734,7690.2627
2015-07-28,5033.422,5928.3555,6936.87
2015-07-29,4695.11,5578.854,6564.611
2015-07-30,4115.4824,5099.7666,6023.7627
2015-07-31,4703.1904,5668.429,6669.959
