timestamp,p10,median,p90
2015-07-02,6608.994,7611.721,8572.259
2015-07-03,6822.992,7795.1577,8725.612
2015-07-04,8191.7544,9184.138,10251.817
2015-07-05,-1062.4873,-225.00586,685.5742
2015-07-06,5653.577,6629.065,7545.2466
2015-07-07,4897.377,5812.975,6650.158
2015-07-08,4857.8716,5770.369,6699.31
2015-07-09,5049.417,5981.295,6869.8057
2015-07-10,5863.475,6795.5557,7711.005
2015-07-11,8804.189,9811.819,10805.777
2015-07-12,-90.52002,616.3164,1449.6323
2015-07-13,8050.268,8989.011,10092.784
2015-07-14,6692.263,7683.6855,8640.682
2015-07-15,6693.591,7700.27,8683.297
2015-07-16,5315.1216,6331.874,7370.843
2015-07-17,6675.4478,7684.984,8715.31
2015-07-18,7224.099,8179.2964,9187.034
2015-07-19,-1440.6299,-588.0,253.48438
2015-07-20,5366.9263,6333.887,7258.173
2015-07-21,4801.087,5798.1416,6809.3584
2015-07-22,4458.6304,5460.34,6534.2056
2015-07-23,4359.206,5478.8145,6444.5894
2015-07-24,6182.217,7223.1084,8311.945
2015-07-25,8410.655,9740.274,11015.174
2015-07-26,-87.88135,644.85254,1581.2715
2015-07-27,8326.455,9725.162,11126.262
2015-07-28,7160.525,8415.866,9735.511
2015-07-29,7172.158,8429.227,9739.959
2015-07-30,5842.9663,7160.7344,8503.512
2015-07-31,7052.2373,8362.717,9695.293
