timestamp,p10,median,p90
2015-07-02,9286.987,9995.4375,10734.674
2015-07-03,8383.137,9105.652,9827.301
2015-07-04,3380.522,3976.7463,4698.5493
2015-07-05,-605.16455,8.620605,674.03955
2015-07-06,8688.594,9450.405,10238.749
2015-07-07,7655.5386,8301.025,8914.851
2015-07-08,7138.469,7755.5674,8424.12
2015-07-09,7136.075,7757.1465,8414.237
2015-07-10,6699.844,7248.2065,7896.4414
2015-07-11,4034.4524,4691.9697,5489.4316
2015-07-12,-488.72363,39.921875,778.62695
2015-07-13,11382.982,12511.674,13900.324
2015-07-14,9788.644,10756.09,11924.98
2015-07-15,8891.819,9842.034,11040.454
2015-07-16,7730.031,8690.196,9951.479
2015-07-17,9691.03,10886.96,12513.121
2015-07-18,4659.0186,6141.274,8270.491
2015-07-19,981.9321,2105.0142,3799.2734
2015-07-20,9666.062,11356.587,13879.486
2015-07-21,8485.127,9998.245,12258.732
2015-07-22,7765.2866,9096.543,11257.526
2015-07-23,7527.3237,8905.147,10963.562
2015-07-24,7532.2593,8925.409,11151.971
2015-07-25,5324.619,6990.631,9567.784
2015-07-26,811.8335,1938.9277,4815.4854
2015-07-27,12298.251,15052.424,20735.977
2015-07-28,10447.07,12956.88,17940.45
2015-07-29,9620.458,12191.904,17177.904
2015-07-30,9269.618,11897.297,16993.297
2015-07-31,9167.289,11926.854,17510.54
