timestamp,p10,median,p90
2015-07-02,7779.2993,8685.451,9684.574
2015-07-03,7453.94,8391.814,9453.808
2015-07-04,5423.1445,6229.788,7060.2983
2015-07-05,-820.82275,-53.461426,765.2329
2015-07-06,6188.674,6956.336,7775.6367
2015-07-07,5651.772,6313.828,6985.106
2015-07-08,5351.5566,6009.623,6688.0024
2015-07-09,5359.3467,6054.949,6759.7197
2015-07-10,5522.046,6090.889,6727.839
2015-07-11,6137.708,6900.7036,7740.8174
2015-07-12,-393.36816,249.37451,1237.3994
2015-07-13,9974.447,11233.915,13134.283
2015-07-14,8607.745,9734.574,11496.096
2015-07-15,7766.903,8929.264,10876.719
2015-07-16,6433.7256,7788.3633,9841.733
2015-07-17,9191.923,11043.859,14098.959
2015-07-18,7621.329,9737.932,13214.067
2015-07-19,2417.1826,3874.747,6577.185
2015-07-20,8547.966,10633.485,14146.992
2015-07-21,7470.6836,9453.63,12917.025
2015-07-22,7213.677,9115.852,12587.692
2015-07-23,6957.138,8824.577,12079.122
2015-07-24,7680.051,9666.506,13397.734
2015-07-25,8092.5225,10451.76,15110.406
2015-07-26,1830.3335,3150.597,6791.641
2015-07-27,13248.163,17673.441,28657.328
2015-07-28,11316.711,14913.197,24094.354
2015-07-29,10035.041,14160.016,23349.793
2015-07-30,9064.908,13780.866,24024.678
2015-07-31,10241.322,14935.741,27687.955
