timestamp,p10,median,p90
2015-07-02,2723.9414,3211.7637,3749.2192
2015-07-03,2957.6865,3432.537,3954.2983
2015-07-04,3251.093,3732.464,4276.2983
2015-07-05,-402.32446,-93.02905,296.7163
2015-07-06,1983.5022,2470.3054,2950.1497
2015-07-07,1937.9299,2395.219,2810.0352
2015-07-08,1886.7341,2327.3364,2764.7573
2015-07-09,2084.6704,2533.5464,2979.986
2015-07-10,2532.306,2990.409,3455.371
2015-07-11,3451.0793,3954.394,4510.766
2015-07-12,6.171631,272.9392,635.01465
2015-07-13,3067.5176,3557.879,4095.2637
2015-07-14,2637.9058,3086.1194,3582.4822
2015-07-15,2790.2236,3246.9607,3744.3132
2015-07-16,2402.0784,2847.6895,3328.6628
2015-07-17,2991.0596,3453.6165,3985.2046
2015-07-18,2828.2236,3298.8052,3810.7627
2015-07-19,-369.46655,-52.46704,311.94702
2015-07-20,2018.9586,2478.5166,2943.0366
2015-07-21,1825.0985,2335.0776,2849.1338
2015-07-22,1618.548,2130.2974,2657.162
2015-07-23,1794.8088,2332.7654,2848.6724
2015-07-24,2449.678,2969.5662,3551.2656
2015-07-25,3282.3005,3887.5513,4649.32
2015-07-26,-54.634277,243.86694,695.94775
2015-07-27,3323.6526,4034.066,4902.925
2015-07-28,3009.4907,3689.9324,4564.752
2015-07-29,2761.9084,3497.9785,4376.2744
2015-07-30,2626.0552,3389.8037,4269.551
2015-07-31,3185.929,3999.5034,4943.0737
