timestamp,p10,median,p90
2015-05-03,-948.24854,-113.44971,820.1362
2015-05-04,9067.027,10222.355,11486.578
2015-05-05,8028.745,9090.209,10184.408
2015-05-06,6602.84,7690.493,8732.382
2015-05-07,6658.031,7665.808,8759.6045
2015-05-08,6668.3545,7703.2446,8741.391
2015-05-09,1680.4729,2593.8232,3550.5332
2015-05-10,-584.9507,212.56982,1172.603
2015-05-11,5786.5347,6891.401,7999.2314
2015-05-12,5535.1562,6689.036,7837.092
2015-05-13,4346.388,5520.5723,6777.6577
2015-05-14,-1169.0859,-207.12598,818.88184
2015-05-15,4615.1636,5734.5244,6841.765
2015-05-16,1558.1797,2666.4075,3664.1494
2015-05-17,-948.1997,-66.83887,892.1118
2015-05-18,8554.524,9779.602,10923.246
2015-05-19,7843.2485,8838.293,9858.748
2015-05-20,6501.923,7438.443,8303.967
2015-05-21,7259.202,8202.936,9084.021
2015-05-22,6963.483,7886.0205,8789.058
2015-05-23,1477.6519,2455.5752,3569.4854
2015-05-24,-970.8911,-112.93359,752.27246
2015-05-25,116.12158,1150.4473,2621.8372
2015-05-26,5585.795,6765.877,7997.416
2015-05-27,4416.3677,5397.1396,6478.1055
2015-05-28,5076.4614,6004.507,6888.741
2015-05-29,4427.0854,5219.462,6099.871
2015-05-30,1834.7573,2687.1782,3482.082
2015-05-31,-580.8701,241.43408,1042.6157
2015-06-01,10126.26,11307.941,12506.155
2015-06-02,8643.059,9552.641,10501.062
2015-06-03,6742.317,7632.2246,8544.377
2015-06-04,3747.4668,5081.2886,6427.1206
2015-06-05,6952.9346,7991.514,9046.123
2015-06-06,877.7832,1745.6853,2713.4148
2015-06-07,-1196.1431,-380.97217,473.46973
2015-06-08,4768.0684,5599.517,6455.6934
2015-06-09,4613.7314,5335.895,6100.6426
2015-06-10,4096.157,4835.8677,5612.2783
2015-06-11,4709.079,5414.9727,6139.765
2015-06-12,4459.5454,5118.89,5882.693
2015-06-13,1848.146,2529.7227,3250.4375
2015-06-14,-354.3047,399.77393,1165.3296
2015-06-15,10111.926,11116.092,12092.9
2015-06-16,8544.604,9379.336,10308.165
2015-06-17,6965.824,7675.6387,8416.645
2015-06-18,7014.5317,7771.565,8503.453
2015-06-19,5714.44,6452.7393,7136.547
2015-06-20,1331.1958,1960.8499,2584.413
2015-06-21,-696.07227,-61.11035,558.8745
2015-06-22,4919.395,5603.375,6239.35
2015-06-23,4989.4517,5612.9756,6160.3545
2015-06-24,3980.9568,4613.858,5186.1265
2015-06-25,4601.7295,5183.468,5736.049
2015-06-26,4185.8555,4835.9287,5433.4585
2015-06-27,2240.883,2886.3904,3592.1267
2015-06-28,-342.99805,273.74268,853.7788
2015-06-29,9851.072,10714.229,11612.661
2015-06-30,8649.068,9355.84,10175.097
2015-07-01,7237.869,7991.954,8671.113
2015-07-02,6942.7476,7632.4854,8261.241
2015-07-03,6350.037,6987.884,7664.885
2015-07-04,1131.1221,1765.2927,2342.1194
2015-07-05,-466.86816,154.78223,734.47314
2015-07-06,5558.905,6200.8564,6877.07
2015-07-07,5252.084,5895.599,6605.468
2015-07-08,4232.177,4909.796,5521.6514
2015-07-09,4631.673,5270.869,5872.64
2015-07-10,4309.7554,4968.12,5585.24
2015-07-11,2381.9238,3103.134,3800.1416
2015-07-12,-422.83008,215.01025,872.5757
2015-07-13,9498.684,10411.383,11470.848
2015-07-14,7883.6064,8652.791,9474.275
2015-07-15,6610.8438,7320.603,8069.1177
2015-07-16,6496.5913,7199.7207,7988.006
2015-07-17,5884.018,6599.539,7340.052
2015-07-18,967.6914,1638.3367,2192.0415
2015-07-19,-463.71338,159.95557,751.6665
2015-07-20,5538.9136,6279.881,7018.7905
2015-07-21,5387.89,6089.891,6724.1714
2015-07-22,3762.4353,4371.018,5039.087
2015-07-23,4024.8198,4610.204,5214.343
2015-07-24,3839.9229,4476.161,5075.9688
2015-07-25,1871.1631,2469.7703,3201.6636
2015-07-26,-891.30664,-316.65186,369.43018
2015-07-27,9339.719,10251.424,11239.85
2015-07-28,8186.4355,9083.838,10015.131
2015-07-29,7092.434,7956.0435,8832.38
2015-07-30,7077.0986,7961.9365,8920.133
2015-07-31,6459.5244,7357.7524,8405.079
