timestamp,p10,median,p90
2015-07-02,10137.74,11600.12,13078.701
2015-07-03,9921.641,11318.914,12787.52
2015-07-04,6842.575,8148.271,9559.803
2015-07-05,-1820.25,-781.916,375.16504
2015-07-06,8008.092,9219.187,10393.35
2015-07-07,7057.074,8040.7393,9008.646
2015-07-08,5927.5586,6903.031,7862.552
2015-07-09,7153.8657,8163.432,9127.508
2015-07-10,7958.6553,9003.165,10040.294
2015-07-11,8328.105,9472.6455,10537.672
2015-07-12,-298.2881,543.5327,1558.0269
2015-07-13,12447.727,13936.674,15411.033
2015-07-14,9739.059,10981.274,12198.02
2015-07-15,9053.453,10244.08,11390.134
2015-07-16,7773.1484,8901.037,9992.57
2015-07-17,8429.85,9613.532,10794.156
2015-07-18,5065.576,6213.6694,7333.6978
2015-07-19,-1846.7451,-916.9287,-66.756836
2015-07-20,7858.6465,8971.67,10039.114
2015-07-21,6964.501,7999.8525,9019.205
2015-07-22,5881.7236,6914.8813,7987.2725
2015-07-23,6448.9805,7566.0757,8543.651
2015-07-24,7845.3027,9003.061,10217.118
2015-07-25,8300.422,9564.3545,10981.932
2015-07-26,164.98291,971.15234,2073.957
2015-07-27,12835.382,14679.967,16917.39
2015-07-28,10500.193,12196.568,14236.217
2015-07-29,8901.516,10532.252,12394.439
2015-07-30,8742.444,10532.258,12361.559
2015-07-31,9363.177,11147.401,13263.898
