timestamp,p10,median,p90
2015-05-03,-887.41504,237.03271,1673.3403
2015-05-04,9859.202,11568.87,13792.105
2015-05-05,7820.4844,9333.418,11094.204
2015-05-06,7614.699,9197.014,10900.26
2015-05-07,6945.2393,8513.213,10171.084
2015-05-08,8075.9307,9547.8125,11234.964
2015-05-09,8021.1343,9511.357,11159.878
2015-05-10,-1041.0107,108.8999,1628.8286
2015-05-11,7850.0347,9294.345,11069.454
2015-05-12,6270.1377,7853.405,9634.602
2015-05-13,6363.3306,8043.259,9983.548
2015-05-14,-1236.7402,72.06299,1727.3027
2015-05-15,8324.921,10038.977,12120.113
2015-05-16,8205.262,9857.494,11738.502
2015-05-17,-1329.6191,-119.66992,1351.938
2015-05-18,8662.143,10206.59,12155.99
2015-05-19,7310.1836,8762.994,10399.544
2015-05-20,7189.3066,8588.906,10209.811
2015-05-21,7689.145,9156.007,10774.082
2015-05-22,8319.148,9789.016,11582.756
2015-05-23,8424.473,10075.295,12399.684
2015-05-24,-781.4629,647.4673,2430.1362
2015-05-25,-1674.415,183.25195,2578.317
2015-05-26,9714.897,12433.206,15935.288
2015-05-27,6148.502,8275.9375,10974.139
2015-05-28,7505.9214,9432.12,11966.855
2015-05-29,7656.959,9412.48,11553.969
2015-05-30,9937.796,11809.992,14229.389
2015-05-31,-551.81396,631.81104,2155.8135
2015-06-01,10423.814,12393.4,14552.608
2015-06-02,8392.802,10000.567,11864.967
2015-06-03,8450.661,9910.757,11551.069
2015-06-04,8095.965,9351.494,10841.175
2015-06-05,7974.8896,9207.478,10595.398
2015-06-06,7752.7285,8942.523,10339.607
2015-06-07,-1189.8008,-284.61084,751.9551
2015-06-08,6677.459,7766.9136,8939.806
2015-06-09,5886.722,6909.615,8033.0513
2015-06-10,5822.584,6856.9004,8036.442
2015-06-11,6285.881,7286.5,8444.628
2015-06-12,6638.584,7578.9404,8611.154
2015-06-13,8273.575,9405.475,10708.516
2015-06-14,-542.59033,263.97217,1180.1011
2015-06-15,9796.037,11015.584,12724.859
2015-06-16,8252.016,9359.603,10578.075
2015-06-17,8255.457,9377.954,10539.084
2015-06-18,7725.972,8772.796,9959.765
2015-06-19,7855.6426,8918.026,10118.626
2015-06-20,7330.564,8347.75,9533.366
2015-06-21,-1196.0938,-361.21973,507.28125
2015-06-22,6469.988,7567.4233,8655.898
2015-06-23,5799.1445,6902.455,8017.8105
2015-06-24,5456.3203,6699.848,8057.7764
2015-06-25,5851.05,7274.2476,8816.44
2015-06-26,7792.6724,9187.328,10769.172
2015-06-27,8801.882,10254.727,12259.13
2015-06-28,-101.22998,613.1865,1726.9243
2015-06-29,10666.811,12405.409,14636.855
2015-06-30,8783.873,10259.11,12047.078
2015-07-01,8646.998,10029.377,11692.687
2015-07-02,8100.652,9448.26,10966.844
2015-07-03,8227.04,9609.912,11109.49
2015-07-04,7143.948,8397.51,9837.717
2015-07-05,-1306.752,-358.42578,666.10645
2015-07-06,6776.964,7804.2153,8930.42
2015-07-07,5927.2603,7019.7026,8230.786
2015-07-08,5712.2227,6736.826,7819.2544
2015-07-09,6199.4834,7204.844,8182.5977
2015-07-10,6425.5586,7392.492,8450.895
2015-07-11,7754.018,8843.961,10008.415
2015-07-12,-677.7656,275.5869,1288.1416
2015-07-13,8849.244,10032.348,11614.379
2015-07-14,7373.7466,8460.271,9704.804
2015-07-15,7264.522,8283.589,9458.345
2015-07-16,7180.977,8201.908,9371.7295
2015-07-17,7470.141,8504.791,9676.186
2015-07-18,6550.211,7624.1445,8746.59
2015-07-19,-851.08984,77.62256,1129.04
2015-07-20,6533.8364,7723.4834,8935.268
2015-07-21,5418.6436,6712.588,7842.0454
2015-07-22,5097.4316,6216.8726,7340.789
2015-07-23,5152.404,6278.4824,7257.0083
2015-07-24,6824.9863,7964.8564,9024.828
2015-07-25,7864.1396,9233.579,10638.013
2015-07-26,-873.9844,45.604004,1216.3862
2015-07-27,9717.57,11367.327,13470.859
2015-07-28,8809.888,10436.17,12549.821
2015-07-29,8669.55,10324.516,12473.752
2015-07-30,8106.3223,9743.54,11886.381
2015-07-31,8614.586,10311.359,12549.223
