timestamp,p10,median,p90
2015-05-03,-1111.3682,354.33447,2040.2275
2015-05-04,11913.154,13792.336,16034.274
2015-05-05,9547.418,11286.195,13149.371
2015-05-06,8628.621,10476.491,12328.303
2015-05-07,8142.4756,9947.08,11745.447
2015-05-08,9550.185,11207.644,13063.187
2015-05-09,9242.613,11021.617,12856.168
2015-05-10,-1568.5723,-56.20215,1857.0005
2015-05-11,9143.01,10923.393,13081.871
2015-05-12,7922.436,9846.488,12003.984
2015-05-13,7180.8613,9320.497,11540.49
2015-05-14,-2095.1465,-267.8496,1830.0771
2015-05-15,9121.369,10998.958,13039.666
2015-05-16,9328.141,11171.25,13182.6455
2015-05-17,-1452.2139,72.12305,1799.0947
2015-05-18,10325.686,12092.889,14047.809
2015-05-19,8943.119,10787.825,12563.654
2015-05-20,8275.323,10093.455,11880.716
2015-05-21,8975.87,10664.905,12415.004
2015-05-22,9800.618,11481.963,13380.1045
2015-05-23,8907.882,10763.614,13004.221
2015-05-24,-1376.9336,370.7295,2335.0425
2015-05-25,-2322.208,-148.74121,2232.148
2015-05-26,8560.334,11244.984,14026.489
2015-05-27,6739.758,9180.1,11732.938
2015-05-28,8956.402,10984.709,13355.986
2015-05-29,9077.006,11118.588,13289.621
2015-05-30,10235.63,12208.063,14537.271
2015-05-31,-764.83984,742.5493,2659.497
2015-06-01,12587.291,14690.242,16896.121
2015-06-02,10148.352,12048.475,14013.512
2015-06-03,9621.817,11355.459,13194.945
2015-06-04,-957.9248,1508.3457,6761.209
2015-06-05,10885.253,13020.492,15531.476
2015-06-06,8896.08,10553.995,12416.975
2015-06-07,-2299.6455,-858.5908,764.4634
2015-06-08,7803.12,9348.0,10975.466
2015-06-09,6592.437,8102.0093,9712.29
2015-06-10,5636.3706,7270.8525,9007.531
2015-06-11,7135.152,8631.743,10380.7295
2015-06-12,8181.5874,9650.859,11196.504
2015-06-13,9425.223,10822.344,12397.583
2015-06-14,-1445.9375,-156.2666,1231.1528
2015-06-15,11260.355,12770.006,14609.553
2015-06-16,9256.47,10817.538,12395.633
2015-06-17,8364.208,9861.596,11316.575
2015-06-18,8389.895,9733.173,11158.662
2015-06-19,8769.51,10125.878,11554.7705
2015-06-20,7986.415,9255.8955,10707.702
2015-06-21,-1081.9688,21.143555,1225.7876
2015-06-22,7507.4233,8846.141,10313.822
2015-06-23,6716.3726,8106.109,9558.304
2015-06-24,5980.7466,7646.9634,9420.184
2015-06-25,5944.3794,7763.17,9701.375
2015-06-26,8444.225,10193.355,12087.404
2015-06-27,10042.681,11750.939,14000.78
2015-06-28,-25.085938,944.40186,2444.293
2015-06-29,12310.635,14262.607,16673.11
2015-06-30,10453.388,12095.243,14153.912
2015-07-01,9490.514,11004.6455,12764.761
2015-07-02,9212.223,10733.547,12387.848
2015-07-03,9829.869,11368.472,13055.011
2015-07-04,8009.3687,9402.284,11010.487
2015-07-05,-1338.0352,-129.2041,1195.9766
2015-07-06,7876.5635,9166.701,10550.723
2015-07-07,7087.93,8440.26,9896.686
2015-07-08,6045.8706,7396.8247,8754.431
2015-07-09,6735.5146,8132.434,9421.937
2015-07-10,7736.047,9020.183,10352.07
2015-07-11,9148.924,10500.842,11913.969
2015-07-12,-883.6211,288.78223,1571.041
2015-07-13,10375.317,11773.711,13547.235
2015-07-14,9045.484,10301.637,11753.342
2015-07-15,8315.504,9534.897,10854.021
2015-07-16,7934.2676,9126.993,10382.399
2015-07-17,8585.994,9821.131,11136.91
2015-07-18,7300.3984,8553.742,9813.495
2015-07-19,-1084.2451,32.40332,1258.9019
2015-07-20,7386.6143,8714.579,10003.298
2015-07-21,6340.126,7793.588,9052.453
2015-07-22,5275.297,6742.122,8155.824
2015-07-23,5650.5312,7066.477,8281.19
2015-07-24,7748.63,9104.445,10471.237
2015-07-25,9135.654,10683.233,12214.789
2015-07-26,-957.60645,211.04102,1700.5215
2015-07-27,11552.667,13265.98,15272.964
2015-07-28,10150.025,11887.11,13882.316
2015-07-29,9367.23,11188.485,13211.373
2015-07-30,8837.883,10720.487,12845.268
2015-07-31,9799.058,11610.228,13736.489
