timestamp,p10,median,p90
2015-05-03,-913.7578,262.94775,1832.9834
2015-05-04,8816.694,10472.305,12513.6875
2015-05-05,7125.122,8691.631,10441.283
2015-05-06,6355.2666,7993.2583,9737.808
2015-05-07,7975.421,9566.447,11592.013
2015-05-08,7324.657,8923.387,10791.689
2015-05-09,9580.541,11283.766,13409.771
2015-05-10,-1243.4795,-58.032715,1553.6582
2015-05-11,7239.433,8739.639,10495.796
2015-05-12,5729.4375,7286.6274,9159.472
2015-05-13,5269.4717,6998.056,9061.869
2015-05-14,-1387.3115,-70.87158,1776.5166
2015-05-15,8143.744,9984.55,12342.584
2015-05-16,8829.156,10707.483,13034.352
2015-05-17,-1702.4629,-508.89258,1131.6909
2015-05-18,7512.7466,8965.64,10813.947
2015-05-19,6057.5728,7588.571,9202.875
2015-05-20,6225.8994,7584.783,9136.252
2015-05-21,8777.179,10362.445,12358.424
2015-05-22,7588.181,9075.63,11045.898
2015-05-23,8748.778,10553.602,13090.404
2015-05-24,-862.2197,543.2998,2543.9805
2015-05-25,-2614.7803,-745.9512,1568.252
2015-05-26,6476.63,8798.713,11663.214
2015-05-27,5493.9766,7398.1543,9803.855
2015-05-28,7775.3906,9440.538,11838.139
2015-05-29,6476.276,8011.172,10172.846
2015-05-30,9478.736,11440.041,14184.361
2015-05-31,-567.0215,723.1655,2540.831
2015-06-01,8589.21,10376.889,12579.412
2015-06-02,6645.1646,8102.169,9902.433
2015-06-03,7219.829,8588.107,10223.885
2015-06-04,8464.305,9731.338,11334.193
2015-06-05,6868.1978,8027.8936,9534.492
2015-06-06,8813.517,10060.615,11565.836
2015-06-07,-1215.3066,-337.54346,742.7754
2015-06-08,5798.9893,6949.3325,8216.283
2015-06-09,4947.427,6064.7676,7122.497
2015-06-10,5207.5645,6257.979,7416.733
2015-06-11,7212.552,8231.868,9469.922
2015-06-12,6487.0913,7436.6484,8544.105
2015-06-13,9196.225,10363.631,11926.652
2015-06-14,-619.64746,159.81152,1136.9692
2015-06-15,8249.627,9389.173,10756.998
2015-06-16,7090.3765,8135.6543,9331.552
2015-06-17,7145.5513,8189.8486,9401.527
2015-06-18,8006.0957,9028.834,10332.765
2015-06-19,7013.1914,8060.6694,9255.435
2015-06-20,8195.512,9371.173,10684.064
2015-06-21,-1266.123,-455.93506,492.9038
2015-06-22,5721.6763,6764.7515,7787.7744
2015-06-23,4996.369,6137.046,7258.622
2015-06-24,4686.3887,5885.296,7147.9224
2015-06-25,7182.178,8299.112,9738.702
2015-06-26,6682.9185,7815.499,9234.957
2015-06-27,9443.729,10870.148,12973.723
2015-06-28,-387.28857,225.49854,1340.124
2015-06-29,8712.823,10152.187,12136.492
2015-06-30,7501.7295,8700.072,10384.474
2015-07-01,7353.204,8575.645,10178.49
2015-07-02,8237.692,9518.589,11184.953
2015-07-03,7195.6147,8382.068,9901.933
2015-07-04,8428.263,9803.065,11415.174
2015-07-05,-1285.377,-357.3081,741.353
2015-07-06,6244.269,7303.337,8433.258
2015-07-07,6011.5835,7075.1533,8230.013
2015-07-08,5324.299,6340.282,7382.31
2015-07-09,7640.5244,8580.607,9750.902
2015-07-10,6188.7236,7079.935,8245.147
2015-07-11,8998.642,10132.795,11538.612
2015-07-12,-601.39844,230.45361,1202.168
2015-07-13,8284.4,9461.245,10923.523
2015-07-14,6604.1406,7651.5957,8892.23
2015-07-15,6501.945,7503.947,8654.402
2015-07-16,7773.8247,8767.521,10022.824
2015-07-17,6854.364,7869.4297,9081.182
2015-07-18,7851.833,9037.931,10364.8125
2015-07-19,-1076.3516,-239.1831,847.3467
2015-07-20,6853.627,8076.7026,9480.927
2015-07-21,5322.448,6679.0474,7996.397
2015-07-22,5072.3423,6165.7676,7367.5576
2015-07-23,6968.5737,7992.0713,9126.234
2015-07-24,6746.1616,7864.5293,9038.233
2015-07-25,8997.312,10630.122,12768.299
2015-07-26,-828.0498,146.39795,1646.562
2015-07-27,8782.803,10729.282,13350.736
2015-07-28,7663.5596,9479.64,11950.152
2015-07-29,7673.8076,9679.671,12272.184
2015-07-30,8763.489,10757.136,13462.06
2015-07-31,8420.164,10172.793,12797.771
