timestamp,p10,median,p90
2015-07-02,4363.2275,4981.8047,5555.759
2015-07-03,4301.898,4883.487,5483.7827
2015-07-04,1831.4733,2421.669,3003.3564
2015-07-05,-892.1455,-454.60254,56.739258
2015-07-06,4055.9688,4623.04,5240.343
2015-07-07,3685.0007,4176.892,4704.712
2015-07-08,3629.8406,4086.4495,4599.3516
2015-07-09,3586.648,4048.1418,4537.6377
2015-07-10,3949.5378,4429.9004,4919.117
2015-07-11,2244.9148,2776.4502,3235.7095
2015-07-12,-260.71533,93.60254,540.6245
2015-07-13,5080.0215,5606.653,6261.1733
2015-07-14,4624.822,5156.9883,5708.1953
2015-07-15,4441.619,4951.2583,5492.564
2015-07-16,3787.6694,4263.3877,4767.54
2015-07-17,4045.829,4535.7676,5074.778
2015-07-18,1411.5259,1858.0707,2340.1904
2015-07-19,-886.2593,-506.1328,-125.18799
2015-07-20,4074.8672,4550.75,5041.3726
2015-07-21,3631.933,4121.65,4651.0977
2015-07-22,3513.2314,4002.8982,4538.7397
2015-07-23,3424.5244,3920.0974,4445.4336
2015-07-24,3889.691,4436.727,5011.426
2015-07-25,2283.6836,2955.4705,3579.5989
2015-07-26,-44.739014,362.16895,862.4468
2015-07-27,5564.8037,6315.7646,7173.7715
2015-07-28,4844.156,5584.009,6439.018
2015-07-29,4638.5913,5364.945,6183.8115
2015-07-30,4321.4644,5042.718,5803.519
2015-07-31,4436.7437,5209.8516,6020.581
