timestamp,p10,median,p90
2015-07-02,4866.613,5818.2476,6856.752
2015-07-03,5276.8086,6136.8247,7118.4336
2015-07-04,5332.43,6163.6953,7160.8535
2015-07-05,-798.86084,-236.9253,476.3252
2015-07-06,4455.9688,5328.2256,6194.2417
2015-07-07,4358.5566,5156.2915,6020.483
2015-07-08,4359.756,5099.4023,5930.961
2015-07-09,4462.1387,5193.152,5974.206
2015-07-10,5013.6157,5778.9277,6575.698
2015-07-11,6169.9214,7008.38,7967.7783
2015-07-12,-37.407227,428.96924,1119.2905
2015-07-13,6920.777,7828.959,8967.675
2015-07-14,5743.594,6559.8325,7515.4795
2015-07-15,5507.418,6340.31,7291.6865
2015-07-16,4469.9365,5270.4443,6149.937
2015-07-17,5287.4272,6070.944,6956.087
2015-07-18,4795.936,5559.41,6412.587
2015-07-19,-888.48926,-410.81885,138.59375
2015-07-20,4980.665,5784.962,6667.127
2015-07-21,4403.0107,5320.7065,6297.3623
2015-07-22,3894.3389,4867.6567,5884.5884
2015-07-23,4142.0283,5164.1978,6193.2163
2015-07-24,4770.7744,5787.038,6832.018
2015-07-25,5590.7754,6590.2812,7791.5664
2015-07-26,-271.54248,162.95117,925.4087
2015-07-27,6710.5903,8004.464,9525.619
2015-07-28,5684.111,6800.336,8161.331
2015-07-29,5484.6743,6592.927,7922.8965
2015-07-30,4476.038,5560.427,6834.575
2015-07-31,5257.683,6388.189,7678.124
