timestamp,p10,median,p90
2015-05-03,-1273.1445,76.19873,1615.8745
2015-05-04,7114.665,8646.201,10407.941
2015-05-05,5162.5596,6730.8926,8418.074
2015-05-06,5231.348,6813.585,8568.266
2015-05-07,5260.659,6795.8193,8465.696
2015-05-08,6440.054,7971.262,9675.5625
2015-05-09,9054.475,10737.885,12622.395
2015-05-10,-949.8511,313.36963,1884.294
2015-05-11,5537.717,7033.0703,8758.278
2015-05-12,4597.975,6198.6353,8012.4043
2015-05-13,4232.168,6015.629,7984.51
2015-05-14,-1888.9653,-334.41064,1443.8647
2015-05-15,6150.2363,7756.0146,9568.625
2015-05-16,9055.657,10890.697,12777.662
2015-05-17,-1265.1035,25.92334,1546.2202
2015-05-18,6284.425,7774.5254,9485.996
2015-05-19,5001.7373,6525.1675,8174.8066
2015-05-20,4897.5103,6296.7793,7946.3887
2015-05-21,6010.3745,7469.206,9124.203
2015-05-22,6627.7383,8166.2915,9952.3545
2015-05-23,8770.177,10673.348,12841.588
2015-05-24,-479.86426,861.6704,2545.073
2015-05-25,-2117.4229,-411.00684,1498.9824
2015-05-26,6515.431,8480.188,10746.725
2015-05-27,4223.3774,5983.274,8006.289
2015-05-28,5229.5234,6808.1104,8664.041
2015-05-29,5527.0093,7055.0293,8884.215
2015-05-30,8789.951,10425.227,12535.508
2015-05-31,-1345.856,14.288574,1735.5483
2015-06-01,7139.9116,8774.658,10633.396
2015-06-02,5275.9736,6740.632,8533.212
2015-06-03,6311.638,7714.3354,9402.427
2015-06-04,-1583.8447,314.81152,3677.4438
2015-06-05,8690.653,10594.217,13002.574
2015-06-06,8165.447,9885.256,11663.191
2015-06-07,-2002.6885,-689.70703,790.5498
2015-06-08,4478.9736,5899.6235,7316.786
2015-06-09,3964.4233,5251.3945,6521.8955
2015-06-10,3578.3064,4828.184,6219.2734
2015-06-11,4518.8027,5721.835,7123.0723
2015-06-12,5339.3096,6532.6973,7917.002
2015-06-13,8875.218,10348.43,11912.742
2015-06-14,-1184.814,-4.0288086,1262.2407
2015-06-15,6654.3843,7987.527,9368.941
2015-06-16,5168.672,6379.1587,7782.749
2015-06-17,4849.8516,6048.8975,7385.7173
2015-06-18,5431.887,6597.6875,7918.51
2015-06-19,5701.249,6847.101,8106.951
2015-06-20,8298.135,9529.466,10949.852
2015-06-21,-1286.7974,-299.24365,877.10986
2015-06-22,4859.557,5964.9556,7224.738
2015-06-23,4247.2935,5399.337,6653.4893
2015-06-24,3878.3809,5092.133,6383.458
2015-06-25,4837.1616,5917.48,7208.7764
2015-06-26,5541.3843,6652.946,7980.3574
2015-06-27,9003.205,10420.533,12176.42
2015-06-28,-760.73145,68.12451,1193.0073
2015-06-29,6774.27,7950.0005,9482.398
2015-06-30,5365.7285,6453.427,7878.5713
2015-07-01,5435.539,6561.0586,7991.2295
2015-07-02,5320.3223,6377.826,7705.6455
2015-07-03,6184.9614,7402.745,8786.609
2015-07-04,8392.753,9691.129,11360.889
2015-07-05,-845.2661,150.68506,1351.7964
2015-07-06,4867.98,5934.3867,7020.2656
2015-07-07,4389.6226,5498.852,6642.536
2015-07-08,4328.2676,5325.0854,6368.543
2015-07-09,5216.028,6143.1445,7218.617
2015-07-10,5299.1006,6226.2437,7338.777
2015-07-11,9027.148,10231.666,11588.471
2015-07-12,-847.0464,27.3833,1068.2021
2015-07-13,6452.2705,7525.6396,8751.397
2015-07-14,4730.2944,5766.6553,6933.5454
2015-07-15,5132.3354,6147.278,7281.676
2015-07-16,5192.1714,6128.031,7267.807
2015-07-17,6093.365,7114.8125,8297.396
2015-07-18,7937.223,9145.87,10566.334
2015-07-19,-1028.2417,-81.55762,1019.4531
2015-07-20,4972.092,6050.262,7225.7046
2015-07-21,4081.6006,5207.2314,6336.224
2015-07-22,4068.678,5158.0635,6340.451
2015-07-23,4494.6816,5592.277,6744.468
2015-07-24,5240.5317,6278.983,7470.8584
2015-07-25,8768.083,10189.581,11929.404
2015-07-26,-1135.521,-202.87256,1044.9121
2015-07-27,6498.2417,7747.1484,9209.72
2015-07-28,5243.9736,6438.039,7911.2812
2015-07-29,5325.822,6614.7715,8253.463
2015-07-30,5610.435,6885.2456,8446.346
2015-07-31,6383.513,7631.842,9322.07
