timestamp,p10,median,p90
2015-07-02,7193.477,7956.1616,8798.297
2015-07-03,7111.4453,7937.8384,8837.698
2015-07-04,4724.56,5428.211,6189.8906
2015-07-05,-279.94434,324.05713,1013.2158
2015-07-06,5029.986,5741.616,6507.6104
2015-07-07,4137.951,4791.119,5470.6104
2015-07-08,3959.231,4590.0283,5303.465
2015-07-09,4722.742,5387.7183,6136.1445
2015-07-10,4652.533,5278.768,6033.766
2015-07-11,5644.5063,6381.147,7167.2236
2015-07-12,-335.41797,222.38916,989.9844
2015-07-13,8798.867,9778.865,11047.052
2015-07-14,6724.2188,7604.504,8714.911
2015-07-15,6384.2085,7319.4062,8519.219
2015-07-16,6020.02,7032.808,8388.031
2015-07-17,8995.169,10320.749,12224.084
2015-07-18,6475.8604,8524.533,11642.516
2015-07-19,2324.7102,3835.7034,6323.5674
2015-07-20,7562.2837,9673.448,13042.691
2015-07-21,6200.7744,8263.747,11602.979
2015-07-22,6340.595,8389.762,11785.893
2015-07-23,6448.273,8579.477,11928.119
2015-07-24,7585.286,9832.941,13738.757
2015-07-25,7948.3604,10314.074,14750.958
2015-07-26,2131.3298,3625.3706,7023.939
2015-07-27,11915.541,15975.7,24154.846
2015-07-28,9378.66,12614.615,19031.383
2015-07-29,9391.555,12749.002,19294.883
2015-07-30,9283.742,12932.174,20410.61
2015-07-31,10246.254,14531.976,23645.713
