timestamp,p10,median,p90
2015-07-02,7251.273,8068.008,8888.056
2015-07-03,6947.8545,7742.046,8611.154
2015-07-04,3486.756,4296.5034,5108.7144
2015-07-05,-1005.94824,-323.71582,475.48633
2015-07-06,6768.8354,7488.1562,8311.593
2015-07-07,6242.9893,6881.4385,7548.878
2015-07-08,5909.1055,6494.9805,7154.359
2015-07-09,5915.489,6521.039,7123.4336
2015-07-10,6321.047,6931.7944,7599.9473
2015-07-11,4283.865,4913.408,5535.176
2015-07-12,-30.775879,517.7866,1166.3569
2015-07-13,8911.139,9708.608,10536.23
2015-07-14,7644.1333,8340.898,9072.31
2015-07-15,7155.283,7807.6895,8522.573
2015-07-16,6111.611,6758.526,7437.3413
2015-07-17,6361.918,7034.309,7767.7754
2015-07-18,2584.9053,3220.928,3923.769
2015-07-19,-1227.7026,-635.61426,-48.056152
2015-07-20,6535.177,7182.6714,7859.99
2015-07-21,5904.513,6567.0186,7303.2354
2015-07-22,4991.698,5674.6143,6429.406
2015-07-23,4997.1787,5675.296,6413.576
2015-07-24,5591.738,6350.6904,7191.6304
2015-07-25,3862.6157,4895.1235,5836.9004
2015-07-26,-9.249512,671.7544,1529.1357
2015-07-27,9367.31,10539.973,11941.764
2015-07-28,8011.5947,9118.109,10499.324
2015-07-29,7301.5396,8409.404,9727.393
2015-07-30,6475.1333,7710.493,8990.457
2015-07-31,7120.372,8348.873,9726.725
