timestamp,p10,median,p90
2015-07-02,10227.224,11488.277,13031.301
2015-07-03,10198.191,11491.764,13086.195
2015-07-04,7338.4727,8377.098,9447.195
2015-07-05,-618.4414,102.74414,923.7295
2015-07-06,8383.518,9375.54,10408.456
2015-07-07,7825.1445,8710.7295,9502.605
2015-07-08,6741.3516,7635.5557,8542.488
2015-07-09,7219.619,8153.296,9112.659
2015-07-10,8061.0205,8993.755,10023.692
2015-07-11,8307.74,9359.184,10508.061
2015-07-12,-164.39453,473.29785,1532.4429
2015-07-13,12049.129,13643.494,16066.596
2015-07-14,10415.595,11850.118,13829.971
2015-07-15,9665.753,11032.912,13058.668
2015-07-16,7868.5396,9460.759,11493.526
2015-07-17,10699.3,12647.031,15290.482
2015-07-18,7851.2593,9377.704,11196.09
2015-07-19,683.91455,1569.0181,2793.1133
2015-07-20,9367.689,10925.26,12897.217
2015-07-21,8685.934,10090.584,12072.765
2015-07-22,8125.861,9530.536,11480.754
2015-07-23,7562.0806,9153.735,11122.668
2015-07-24,9500.941,11282.195,13790.695
2015-07-25,9215.002,11531.516,14824.121
2015-07-26,931.66113,2168.813,4978.9253
2015-07-27,12735.472,16758.97,24438.16
2015-07-28,10654.133,14312.889,20956.922
2015-07-29,10170.697,14210.361,21055.994
2015-07-30,9099.897,13170.884,20107.863
2015-07-31,10506.586,14730.583,22467.18
