timestamp,p10,median,p90
2015-07-02,10678.287,11939.97,13311.242
2015-07-03,9987.326,11284.458,12658.164
2015-07-04,9453.807,10710.698,12133.535
2015-07-05,-1316.2402,-481.65723,790.91016
2015-07-06,10185.859,11275.327,12520.237
2015-07-07,8904.589,10039.462,11205.531
2015-07-08,8459.409,9536.655,10740.341
2015-07-09,8335.619,9496.849,10763.833
2015-07-10,8389.045,9679.638,10994.52
2015-07-11,9333.628,10543.812,11866.691
2015-07-12,-655.3076,163.27539,1289.9824
2015-07-13,11210.75,12400.269,13936.966
2015-07-14,10239.437,11567.246,12949.771
2015-07-15,10016.075,11342.978,12704.242
2015-07-16,8553.977,10059.95,11608.726
2015-07-17,10517.969,12010.761,13640.816
2015-07-18,9465.494,11280.148,13271.789
2015-07-19,462.04688,1582.2617,3318.2896
2015-07-20,10035.02,11780.062,14071.233
2015-07-21,9059.893,11095.099,13530.65
2015-07-22,8564.488,10789.584,13475.498
2015-07-23,8252.759,10567.901,13243.398
2015-07-24,8883.693,11262.774,14272.719
2015-07-25,9817.082,12481.51,16326.248
2015-07-26,658.25,2109.9883,5573.6377
2015-07-27,11811.232,14944.189,20462.684
2015-07-28,10939.195,14098.484,18992.46
2015-07-29,10250.613,13845.153,19024.54
2015-07-30,9593.368,13565.017,19053.438
2015-07-31,10255.723,13695.816,19335.982
