timestamp,p10,median,p90
2015-07-02,7402.318,8139.05,8928.395
2015-07-03,7057.881,7828.293,8616.639
2015-07-04,3067.9702,3718.2502,4470.941
2015-07-05,-684.26807,-64.529785,568.38477
2015-07-06,6174.627,6864.914,7547.5366
2015-07-07,5089.882,5691.797,6280.8813
2015-07-08,5254.484,5846.6143,6481.616
2015-07-09,5482.993,6115.746,6747.056
2015-07-10,4963.2754,5558.8823,6217.593
2015-07-11,4274.9717,4971.1426,5604.135
2015-07-12,-301.896,250.06396,914.4326
2015-07-13,10318.449,11451.974,12729.299
2015-07-14,8096.833,9006.742,10025.901
2015-07-15,7706.0317,8629.541,9718.592
2015-07-16,5881.38,6901.868,8114.9785
2015-07-17,8838.992,10260.663,11978.236
2015-07-18,4613.5303,6214.272,8477.586
2015-07-19,1243.2217,2357.3508,4266.8687
2015-07-20,7802.4253,9373.815,11811.363
2015-07-21,6930.955,8386.615,10639.682
2015-07-22,6757.523,8075.5815,10272.623
2015-07-23,6287.3916,7613.7617,9767.828
2015-07-24,6899.3013,8341.406,10765.125
2015-07-25,6172.9,7770.4346,10623.309
2015-07-26,1385.8042,2572.3691,5538.9307
2015-07-27,12138.054,15284.897,22355.166
2015-07-28,10264.627,12926.784,18809.998
2015-07-29,8826.119,11424.15,17166.84
2015-07-30,7770.2964,10598.629,16733.498
2015-07-31,8364.759,11342.934,18729.342
