timestamp,p10,median,p90
2015-05-03,-379.47656,1507.8047,3769.9617
2015-05-04,7747.4346,10555.893,14087.91
2015-05-05,6263.7812,8898.413,11825.226
2015-05-06,6097.112,8633.5625,11606.214
2015-05-07,5100.919,7706.787,10552.311
2015-05-08,5116.4844,7746.289,10879.406
2015-05-09,3031.0913,5197.302,7904.495
2015-05-10,-692.11426,1044.1497,3195.4639
2015-05-11,5841.4814,8829.854,12206.447
2015-05-12,4776.508,7553.4736,10826.248
2015-05-13,3881.9941,6601.057,10172.297
2015-05-14,-3918.5137,-1125.938,1456.4355
2015-05-15,3771.667,6762.2705,10269.9
2015-05-16,3107.1846,5775.868,9016.953
2015-05-17,-879.03564,1014.8606,3395.433
2015-05-18,6327.2744,9277.496,12843.303
2015-05-19,5095.5796,7962.6387,11260.752
2015-05-20,4917.4155,7689.9463,10736.409
2015-05-21,5485.867,8056.15,11139.129
2015-05-22,4829.976,7534.13,10829.606
2015-05-23,2643.7544,5284.5254,8903.178
2015-05-24,-2017.8809,517.92773,4132.7837
2015-05-25,-3465.6743,-597.03516,2878.8594
2015-05-26,4310.0615,8021.6895,12734.939
2015-05-27,4036.869,7320.404,11568.539
2015-05-28,6245.838,9711.082,13582.543
2015-05-29,4125.2515,7365.2656,11190.868
2015-05-30,4424.676,7914.8203,11614.436
2015-05-31,-693.5679,1544.9917,4338.9927
2015-06-01,7554.409,10935.389,14656.941
2015-06-02,5998.0576,9002.916,12290.803
2015-06-03,5693.4146,8924.3125,12278.97
2015-06-04,-2672.3906,-285.60986,4482.9653
2015-06-05,5142.185,8066.548,12951.805
2015-06-06,2351.495,4258.579,7477.1943
2015-06-07,-775.0259,615.8352,3161.019
2015-06-08,4173.318,6296.7666,9904.249
2015-06-09,3231.1316,5226.56,8582.604
2015-06-10,3287.2896,5229.4487,8569.818
2015-06-11,3548.4614,5582.1294,8946.128
2015-06-12,2997.8086,4919.3555,8136.823
2015-06-13,2790.3828,4659.299,7554.134
2015-06-14,-1104.1982,261.29272,2492.8442
2015-06-15,7134.8486,9583.169,13768.607
2015-06-16,5198.922,7603.531,11539.172
2015-06-17,4975.4414,7339.787,11100.445
2015-06-18,4792.036,6969.233,10633.359
2015-06-19,3909.5576,6090.343,9646.755
2015-06-20,1601.6299,3469.7625,6696.4106
2015-06-21,-1190.0894,286.72534,2919.1592
2015-06-22,3998.9214,6308.1855,10405.928
2015-06-23,3245.64,5498.37,9524.614
2015-06-24,2884.0117,5262.9907,9665.021
2015-06-25,3198.7048,5681.1562,10037.373
2015-06-26,3294.176,5843.3423,10356.933
2015-06-27,3047.3936,5644.8394,10837.671
2015-06-28,-874.146,950.92896,4284.2227
2015-06-29,8196.273,11396.199,17118.889
2015-06-30,6113.5903,8889.785,13268.465
2015-07-01,5360.7134,8376.366,12730.004
2015-07-02,4965.4946,7917.5645,12330.932
2015-07-03,4308.506,7035.125,11108.271
2015-07-04,1964.1069,3884.1353,7074.427
2015-07-05,-823.2329,529.6677,3119.731
2015-07-06,3372.9436,5058.4443,9433.146
2015-07-07,2554.1514,4028.7175,7654.7393
2015-07-08,2453.4019,3861.115,7302.745
2015-07-09,2538.935,4016.0347,7442.6035
2015-07-10,2258.4795,3745.5151,7453.8545
2015-07-11,2261.3296,3742.2258,7616.334
2015-07-12,-705.1914,409.98877,3449.9417
2015-07-13,6159.284,8294.371,14033.527
2015-07-14,4689.118,6472.1924,10945.676
2015-07-15,4755.0234,6428.007,10841.008
2015-07-16,4073.263,5684.1904,9692.691
2015-07-17,3862.159,5435.6807,9248.439
2015-07-18,1345.9927,2631.8071,5596.8594
2015-07-19,-681.22314,285.13257,2911.8901
2015-07-20,2964.5593,4510.361,7992.3867
2015-07-21,2341.3276,3902.3835,7375.0005
2015-07-22,2259.165,3708.8816,6829.7275
2015-07-23,2228.9082,3651.9878,6607.9277
2015-07-24,2372.7217,3859.4307,6856.026
2015-07-25,2218.2136,3755.831,7083.3145
2015-07-26,-1165.811,31.095703,2462.1846
2015-07-27,6893.7637,9272.766,15015.654
2015-07-28,5472.6494,7988.5166,13419.471
2015-07-29,5336.694,8033.942,14000.982
2015-07-30,5061.3413,7766.6406,13836.521
2015-07-31,4800.9688,7577.687,14090.613
