timestamp,p10,median,p90
2015-07-02,6928.9736,7752.45,8543.912
2015-07-03,7073.6367,7897.1787,8711.295
2015-07-04,6311.498,7142.4917,7996.15
2015-07-05,-1112.2861,-462.76074,341.437
2015-07-06,6328.5693,7100.8955,7899.355
2015-07-07,6028.2915,6773.867,7484.995
2015-07-08,5655.323,6352.07,7091.888
2015-07-09,5785.532,6512.474,7260.6763
2015-07-10,6488.686,7198.2563,7902.5273
2015-07-11,6810.351,7547.3633,8308.725
2015-07-12,-125.25391,442.25684,1092.6743
2015-07-13,7821.612,8523.555,9429.955
2015-07-14,7172.7656,7925.436,8684.33
2015-07-15,6886.4463,7634.8813,8360.837
2015-07-16,5919.748,6668.703,7413.8438
2015-07-17,6804.5283,7571.4185,8375.318
2015-07-18,5433.745,6165.4233,6930.704
2015-07-19,-1104.938,-456.73926,146.36963
2015-07-20,5939.4033,6686.1826,7373.5723
2015-07-21,5770.0693,6498.7573,7283.4995
2015-07-22,5206.774,5968.967,6706.446
2015-07-23,5257.9053,6006.4883,6689.3647
2015-07-24,6398.326,7165.303,7979.9873
2015-07-25,6646.0522,7463.2476,8347.201
2015-07-26,115.600586,683.2949,1388.0444
2015-07-27,8324.917,9261.477,10340.104
2015-07-28,7704.8066,8613.262,9721.375
2015-07-29,7242.306,8228.432,9315.78
2015-07-30,6701.1826,7708.6255,8729.365
2015-07-31,7273.5166,8296.867,9392.404
