timestamp,p10,median,p90
2015-07-02,10162.25,11697.732,13566.173
2015-07-03,10418.529,11817.857,13623.65
2015-07-04,8382.192,9717.937,11283.376
2015-07-05,-1582.3525,-592.1533,664.7871
2015-07-06,8701.992,9867.264,11063.978
2015-07-07,8284.92,9235.182,10189.342
2015-07-08,7985.9434,8878.163,9865.579
2015-07-09,8290.402,9211.277,10114.351
2015-07-10,9546.608,10489.307,11474.553
2015-07-11,9583.131,10597.588,11660.429
2015-07-12,90.663086,903.69727,1872.6147
2015-07-13,12414.253,13659.903,15333.722
2015-07-14,10806.347,11882.524,13078.733
2015-07-15,10211.164,11226.253,12318.023
2015-07-16,8662.775,9637.762,10664.434
2015-07-17,10047.305,11108.133,12355.966
2015-07-18,7069.35,8116.833,9114.392
2015-07-19,-1251.4385,-448.3086,220.13379
2015-07-20,8735.625,9801.6,10719.439
2015-07-21,7904.6987,8924.135,9916.852
2015-07-22,7262.293,8377.002,9538.047
2015-07-23,6962.4287,8340.042,9584.265
2015-07-24,8972.728,10510.141,12181.895
2015-07-25,8863.163,10660.036,12728.399
2015-07-26,-255.6709,694.77344,2163.7495
2015-07-27,13588.506,15903.328,19164.59
2015-07-28,11171.178,13243.041,16212.542
2015-07-29,10425.635,12468.967,15193.793
2015-07-30,9547.795,11669.916,14197.889
2015-07-31,10782.283,12928.483,15793.533
