timestamp,p10,median,p90
2015-05-03,-1204.7383,-206.32129,920.2324
2015-05-04,8003.421,9293.53,10716.047
2015-05-05,6798.088,8050.3447,9343.334
2015-05-06,6563.6035,7889.6304,9168.918
2015-05-07,6963.7505,8175.498,9469.989
2015-05-08,7647.9604,8868.916,10212.674
2015-05-09,4229.2935,5450.3364,6618.9834
2015-05-10,-480.60303,476.88037,1629.9087
2015-05-11,6379.5435,7607.2446,8937.521
2015-05-12,5559.687,6895.9707,8276.33
2015-05-13,5199.3545,6602.1646,8114.7607
2015-05-14,-1172.2676,-26.910645,1243.7871
2015-05-15,6750.5073,8106.833,9474.654
2015-05-16,3904.1338,5175.8325,6502.496
2015-05-17,-1022.09814,7.007324,1130.3677
2015-05-18,7687.5884,8948.768,10292.4795
2015-05-19,6788.8374,7806.3125,8926.417
2015-05-20,6668.161,7709.124,8757.778
2015-05-21,7853.7837,8926.281,10058.496
2015-05-22,7911.54,9001.074,10296.951
2015-05-23,4362.5127,5578.8774,6821.132
2015-05-24,-777.3867,180.75586,1257.4868
2015-05-25,-656.48975,471.95752,1685.7173
2015-05-26,5500.7925,6836.6587,8299.27
2015-05-27,5040.0625,6182.8096,7455.1406
2015-05-28,6008.6396,7102.5537,8222.206
2015-05-29,6107.5566,7101.701,8105.5664
2015-05-30,4313.078,5337.456,6326.644
2015-05-31,-723.8706,179.95703,1139.7759
2015-06-01,9021.549,10250.606,11549.629
2015-06-02,7200.2627,8271.24,9399.059
2015-06-03,6996.7954,7996.118,9004.785
2015-06-04,4467.1035,6219.6953,7993.198
2015-06-05,8210.822,9559.8955,11113.453
2015-06-06,3587.9119,4795.4883,5847.784
2015-06-07,-1357.8003,-381.2583,610.62695
2015-06-08,4864.628,5894.3633,6850.215
2015-06-09,4358.9824,5308.705,6124.111
2015-06-10,4721.9463,5576.817,6439.11
2015-06-11,5720.9014,6568.12,7431.378
2015-06-12,6154.7676,7009.949,7920.59
2015-06-13,4261.404,5113.698,5865.343
2015-06-14,-539.1836,261.02588,1107.7246
2015-06-15,8958.061,9973.685,11110.684
2015-06-16,7564.1016,8515.054,9478.586
2015-06-17,6967.838,7856.578,8705.975
2015-06-18,7526.3457,8441.472,9343.468
2015-06-19,7177.6616,8047.5654,8929.303
2015-06-20,3707.2217,4495.1084,5307.3726
2015-06-21,-677.91113,3.7426758,679.1787
2015-06-22,5358.2007,6117.81,6874.7324
2015-06-23,4697.6875,5416.6426,6151.2373
2015-06-24,4614.1865,5338.204,6146.0923
2015-06-25,5607.1836,6359.7285,7196.315
2015-06-26,6042.963,6800.2715,7618.0415
2015-06-27,4433.03,5228.8955,6038.379
2015-06-28,-241.1294,312.87598,960.1509
2015-06-29,9154.245,10090.967,11177.047
2015-06-30,7593.3154,8406.148,9284.903
2015-07-01,7440.793,8277.683,9139.19
2015-07-02,7428.9316,8235.908,9073.172
2015-07-03,7549.7334,8395.93,9291.359
2015-07-04,3680.2295,4460.6943,5294.2383
2015-07-05,-596.48584,72.71338,795.8862
2015-07-06,5591.6523,6348.0596,7178.45
2015-07-07,5008.798,5799.9644,6664.294
2015-07-08,4838.573,5617.3604,6394.1147
2015-07-09,5958.017,6709.5234,7505.999
2015-07-10,5917.383,6674.8496,7480.3047
2015-07-11,4763.8223,5617.597,6443.6265
2015-07-12,-438.35742,297.49512,1089.4297
2015-07-13,8788.803,9731.539,10942.99
2015-07-14,7085.693,7923.8457,8867.191
2015-07-15,7140.488,8014.4624,8951.295
2015-07-16,7256.7124,8092.6157,9008.231
2015-07-17,7227.0117,8105.7183,9049.73
2015-07-18,3160.845,3991.239,4856.461
2015-07-19,-672.99365,76.34961,866.9326
2015-07-20,5843.1646,6719.5825,7618.164
2015-07-21,5091.1655,5934.721,6720.22
2015-07-22,4737.1797,5440.97,6228.4653
2015-07-23,5471.4507,6159.951,6854.3027
2015-07-24,5733.305,6466.8115,7126.1924
2015-07-25,4155.267,4936.7188,5728.6587
2015-07-26,-1025.6987,-377.88818,390.81494
2015-07-27,8474.3125,9456.208,10728.055
2015-07-28,7396.413,8245.64,9259.017
2015-07-29,7130.177,8046.413,9113.98
2015-07-30,7428.0527,8370.315,9556.839
2015-07-31,7476.3506,8528.798,9734.501
