timestamp,p10,median,p90
2015-07-02,7308.4106,8019.6562,8764.246
2015-07-03,6832.729,7572.487,8295.923
2015-07-04,7617.2646,8344.428,9135.459
2015-07-05,-774.1675,-182.50293,534.0488
2015-07-06,6417.755,7133.4575,7835.078
2015-07-07,5740.0874,6357.303,6947.0073
2015-07-08,5691.318,6285.147,6926.8066
2015-07-09,5788.7876,6395.982,6994.4326
2015-07-10,5958.699,6577.244,7208.6714
2015-07-11,7776.545,8438.064,9199.93
2015-07-12,69.29443,558.51514,1120.2261
2015-07-13,8117.169,8798.65,9670.791
2015-07-14,6983.3975,7683.538,8356.912
2015-07-15,6795.431,7452.2397,8126.8564
2015-07-16,6058.3306,6720.8945,7374.3506
2015-07-17,6321.0034,7001.2285,7688.4414
2015-07-18,6551.161,7241.6094,7983.7515
2015-07-19,-1260.9761,-650.8345,-120.82568
2015-07-20,6047.696,6809.5225,7465.298
2015-07-21,5464.8403,6157.687,6804.0146
2015-07-22,4914.869,5656.361,6408.288
2015-07-23,4882.9277,5672.2466,6382.0107
2015-07-24,5846.562,6711.094,7587.338
2015-07-25,7418.557,8423.859,9537.843
2015-07-26,4.9887695,592.2925,1398.0723
2015-07-27,8477.271,9703.398,11102.186
2015-07-28,7261.2866,8448.239,9756.902
2015-07-29,7002.085,8194.092,9459.956
2015-07-30,6578.8335,7825.944,9061.879
2015-07-31,6920.0615,8133.1187,9443.862
