timestamp,p10,median,p90
2015-05-03,-726.44336,-42.104492,766.3071
2015-05-04,5670.6,6579.373,7686.4883
2015-05-05,4755.1177,5603.154,6540.1484
2015-05-06,4637.0923,5529.8003,6453.6226
2015-05-07,4836.203,5639.048,6569.925
2015-05-08,5305.337,6113.4014,7112.1865
2015-05-09,4573.781,5405.4204,6307.7725
2015-05-10,-533.5962,134.81006,1006.9614
2015-05-11,4457.518,5296.1104,6302.731
2015-05-12,3678.6873,4608.918,5650.4136
2015-05-13,3432.3093,4422.2617,5550.219
2015-05-14,-1198.6074,-364.8291,624.5044
2015-05-15,4645.239,5567.5786,6582.587
2015-05-16,4623.275,5513.61,6521.211
2015-05-17,-654.40625,61.1792,914.1216
2015-05-18,5529.2915,6483.2334,7580.2637
2015-05-19,4663.35,5524.433,6413.766
2015-05-20,4468.4775,5295.857,6177.7295
2015-05-21,5242.451,6051.6953,6990.18
2015-05-22,5428.2646,6228.247,7301.679
2015-05-23,4762.9673,5616.3916,6773.165
2015-05-24,-395.70166,377.0266,1331.239
2015-05-25,-1325.8335,-302.5796,818.2007
2015-05-26,4036.516,5339.632,6738.745
2015-05-27,3116.9666,4184.403,5423.2695
2015-05-28,4110.4575,5054.585,6164.3936
2015-05-29,4351.1353,5204.98,6184.13
2015-05-30,4773.877,5672.115,6721.2373
2015-05-31,-300.71582,369.84473,1240.8818
2015-06-01,6266.218,7325.881,8558.626
2015-06-02,4908.628,5838.765,6847.2666
2015-06-03,4997.3843,5834.305,6770.909
2015-06-04,-375.65527,768.5134,3198.2197
2015-06-05,5770.4688,6834.378,8159.7363
2015-06-06,4325.005,5147.1265,6058.5854
2015-06-07,-1138.4629,-453.26318,298.6057
2015-06-08,3751.066,4527.773,5313.3496
2015-06-09,3015.3792,3754.536,4495.491
2015-06-10,2814.694,3581.3955,4398.015
2015-06-11,3625.4956,4353.969,5185.1904
2015-06-12,4168.598,4871.441,5631.284
2015-06-13,4530.5957,5206.382,5969.2095
2015-06-14,-715.84326,-95.393555,569.8784
2015-06-15,5781.9834,6550.302,7506.4897
2015-06-16,4761.7827,5549.22,6356.5903
2015-06-17,4458.731,5183.533,5924.128
2015-06-18,4743.5327,5455.99,6228.928
2015-06-19,5010.3667,5730.203,6514.8203
2015-06-20,4003.8792,4647.2905,5369.0464
2015-06-21,-455.07227,22.075195,560.28076
2015-06-22,3543.7634,4171.9746,4849.3076
2015-06-23,2977.2134,3643.6409,4291.963
2015-06-24,3075.5615,3734.2373,4456.7637
2015-06-25,3694.37,4341.1196,5090.134
2015-06-26,4279.7427,4922.5547,5682.6953
2015-06-27,4445.7007,5155.281,5995.9966
2015-06-28,-203.00879,163.2627,726.48193
2015-06-29,6047.4785,6881.612,7962.0854
2015-06-30,5111.974,5839.3506,6768.036
2015-07-01,4870.9717,5577.0645,6412.264
2015-07-02,5000.319,5701.7207,6519.7974
2015-07-03,5129.523,5872.162,6736.7646
2015-07-04,4005.8628,4663.2007,5441.211
2015-07-05,-436.24268,79.96631,673.2217
2015-07-06,3816.2844,4458.629,5119.2734
2015-07-07,3477.293,4102.7275,4811.8604
2015-07-08,3243.5454,3833.9373,4463.4907
2015-07-09,3827.0784,4409.416,4988.3755
2015-07-10,4123.7266,4724.706,5339.0366
2015-07-11,4453.3374,5098.058,5785.151
2015-07-12,-444.47656,119.55469,716.1372
2015-07-13,5309.2593,6040.2256,6999.418
2015-07-14,4584.303,5239.9214,6006.3564
2015-07-15,4468.491,5102.4136,5835.342
2015-07-16,4642.454,5290.028,6005.9927
2015-07-17,4932.441,5641.104,6459.5415
2015-07-18,3710.2976,4361.951,5059.9956
2015-07-19,-477.9419,97.38623,756.469
2015-07-20,3736.3323,4463.0425,5221.45
2015-07-21,3308.511,4130.301,4887.4155
2015-07-22,2944.1138,3645.8525,4361.6714
2015-07-23,3459.873,4107.259,4754.24
2015-07-24,4186.2197,4856.0596,5528.4814
2015-07-25,4365.9604,5103.332,5865.0723
2015-07-26,-497.66504,33.66992,749.99023
2015-07-27,5741.4844,6644.0684,7761.7246
2015-07-28,4998.294,5858.754,6858.0547
2015-07-29,4715.85,5624.3994,6704.297
2015-07-30,4875.205,5769.176,6916.372
2015-07-31,5134.9727,6053.7646,7236.761
