timestamp,p10,median,p90
2015-07-02,6140.0806,6812.01,7535.124
2015-07-03,6057.2847,6780.6855,7583.932
2015-07-04,3724.4224,4440.553,5159.6265
2015-07-05,-723.7539,-261.97363,276.65283
2015-07-06,5213.2095,5861.062,6531.6797
2015-07-07,4874.1196,5423.1323,6023.7544
2015-07-08,4468.474,4996.4946,5614.333
2015-07-09,5095.798,5630.5713,6195.408
2015-07-10,5378.261,5915.124,6503.314
2015-07-11,4383.642,4947.6865,5530.723
2015-07-12,105.3291,467.47168,938.271
2015-07-13,7113.3486,7867.7207,8786.228
2015-07-14,6107.285,6770.249,7470.9766
2015-07-15,5754.204,6393.8965,7078.994
2015-07-16,5356.2593,5960.6733,6657.2876
2015-07-17,5612.8115,6241.2266,6958.2793
2015-07-18,3070.1797,3655.8784,4291.521
2015-07-19,-756.6875,-371.65723,18.69043
2015-07-20,5052.698,5699.6353,6382.485
2015-07-21,4878.243,5500.0425,6263.171
2015-07-22,4266.8613,4853.1313,5548.096
2015-07-23,4473.594,5092.213,5747.2573
2015-07-24,5018.2295,5701.346,6516.838
2015-07-25,4352.9004,5138.9453,6027.131
2015-07-26,71.79639,478.3838,1157.0342
2015-07-27,7382.1865,8643.554,10250.519
2015-07-28,6537.9805,7760.8677,9379.88
2015-07-29,5724.199,6917.354,8447.911
2015-07-30,5567.399,6838.2583,8353.827
2015-07-31,5968.2627,7284.4795,8877.857
