timestamp,p10,median,p90
2015-07-02,5354.842,6431.048,7421.8643
2015-07-03,4990.762,6017.217,7025.338
2015-07-04,2815.7495,3844.467,4853.89
2015-07-05,-1134.895,-336.74463,533.32275
2015-07-06,4142.423,5265.042,6294.018
2015-07-07,3502.298,4486.741,5453.6714
2015-07-08,3033.816,3895.3647,4780.1143
2015-07-09,3434.47,4391.3506,5258.8184
2015-07-10,3961.453,4871.294,5809.3154
2015-07-11,3239.7944,4186.5815,5120.75
2015-07-12,-253.2456,393.22852,1224.7219
2015-07-13,6799.296,7847.8633,8992.792
2015-07-14,5717.4917,6740.1934,7781.391
2015-07-15,5107.965,6062.419,7041.4307
2015-07-16,4166.187,5064.4263,5982.5635
2015-07-17,4550.6484,5541.6133,6504.5938
2015-07-18,1995.022,2872.0447,3766.6917
2015-07-19,-1196.7017,-446.76367,275.49365
2015-07-20,4307.891,5265.495,6192.54
2015-07-21,3633.9905,4695.124,5778.419
2015-07-22,2974.0432,4095.566,5174.3325
2015-07-23,3098.831,4198.7896,5196.0215
2015-07-24,4201.4336,5323.203,6394.101
2015-07-25,3590.9478,4737.844,5843.097
2015-07-26,-183.37012,535.8469,1337.981
2015-07-27,7516.772,8871.742,10239.648
2015-07-28,6359.884,7714.908,9095.682
2015-07-29,5434.6553,6803.409,8153.6123
2015-07-30,4643.7334,6113.329,7463.84
2015-07-31,5250.043,6779.9385,8247.721
