timestamp,p10,median,p90
2015-07-02,6708.0527,7348.735,8016.9907
2015-07-03,6443.926,7087.1523,7729.755
2015-07-04,5490.7183,6133.174,6815.7866
2015-07-05,-913.2998,-332.91992,300.69336
2015-07-06,6531.0986,7142.4863,7817.307
2015-07-07,6120.1543,6696.781,7284.7124
2015-07-08,5609.825,6160.642,6729.1646
2015-07-09,5897.7847,6455.097,7026.041
2015-07-10,5996.284,6554.5513,7136.588
2015-07-11,5316.571,5916.852,6469.678
2015-07-12,-49.226562,405.271,912.43604
2015-07-13,7647.7344,8325.939,9120.01
2015-07-14,6823.726,7433.783,8066.043
2015-07-15,6283.4746,6875.8374,7470.634
2015-07-16,5883.3833,6464.661,7060.522
2015-07-17,5953.7847,6554.1543,7161.1465
2015-07-18,4527.6675,5151.139,5781.178
2015-07-19,-1107.5269,-582.0342,-94.22803
2015-07-20,6296.1978,6945.0312,7662.425
2015-07-21,5811.096,6396.487,7042.2085
2015-07-22,4972.2495,5593.2324,6232.419
2015-07-23,5313.1353,5943.7036,6571.7095
2015-07-24,5740.7046,6389.224,7093.496
2015-07-25,5343.8447,6026.485,6764.5674
2015-07-26,-79.58154,386.83252,1016.25
2015-07-27,7629.0723,8547.198,9699.404
2015-07-28,6802.63,7650.1367,8747.982
2015-07-29,6151.531,6916.255,7839.1646
2015-07-30,6091.1313,6898.509,7770.084
2015-07-31,6257.668,7078.441,7981.824
