timestamp,p10,median,p90
2015-07-02,5687.4824,6604.9214,7767.159
2015-07-03,6580.542,7555.265,8909.844
2015-07-04,6807.998,7738.602,9058.522
2015-07-05,-686.7832,-176.22266,664.7749
2015-07-06,4991.9175,5851.911,6801.91
2015-07-07,5235.87,5998.132,6891.8545
2015-07-08,4854.154,5567.4175,6405.713
2015-07-09,4453.959,5193.8955,5993.975
2015-07-10,5955.332,6668.274,7486.6484
2015-07-11,7012.979,7903.6514,9090.753
2015-07-12,-23.954102,451.5918,1285.0684
2015-07-13,6291.7593,7245.3105,8591.276
2015-07-14,6193.3115,7097.7695,8290.115
2015-07-15,5778.52,6644.782,7822.7866
2015-07-16,4688.705,5579.2783,6776.2935
2015-07-17,6257.5044,7260.6504,8788.777
2015-07-18,6414.2036,7544.296,9006.767
2015-07-19,12.800781,545.0669,1511.2498
2015-07-20,5147.213,6180.5747,7632.6436
2015-07-21,5261.803,6417.9507,8080.3545
2015-07-22,4831.7603,5961.416,7683.9707
2015-07-23,4801.5605,6022.406,7882.3774
2015-07-24,6322.298,7670.957,9893.236
2015-07-25,7136.8867,8871.033,12079.744
2015-07-26,598.9629,1297.4204,3640.842
2015-07-27,6747.8057,8960.068,12787.609
2015-07-28,6441.0625,8615.154,12666.242
2015-07-29,5411.996,7702.533,11865.511
2015-07-30,5438.2266,7732.6387,11874.952
2015-07-31,6486.887,8762.739,13109.617
