timestamp,p10,median,p90
2015-07-02,5804.366,6428.2393,7117.496
2015-07-03,5600.3115,6254.3184,6982.746
2015-07-04,3514.4272,4051.5325,4609.6436
2015-07-05,-146.33545,298.3589,807.15405
2015-07-06,4186.9253,4716.041,5306.622
2015-07-07,3534.3,4022.0198,4522.269
2015-07-08,3411.878,3877.057,4402.4507
2015-07-09,3597.6868,4095.9521,4612.1987
2015-07-10,3828.676,4255.683,4796.992
2015-07-11,3930.5952,4446.413,5083.484
2015-07-12,-54.16797,328.99414,970.32715
2015-07-13,7537.043,8435.924,9689.942
2015-07-14,6232.8,6973.3574,8089.8096
2015-07-15,5904.006,6694.3564,7927.4814
2015-07-16,4779.172,5591.8975,6836.475
2015-07-17,7409.3003,8490.219,10454.236
2015-07-18,5077.5933,6586.071,8494.786
2015-07-19,1974.8098,3038.3145,4667.674
2015-07-20,6719.424,8239.898,10393.415
2015-07-21,5759.5464,7249.548,9340.623
2015-07-22,5668.125,7150.366,9285.991
2015-07-23,5308.9805,6784.4097,8761.818
2015-07-24,6086.6987,7613.5625,9848.869
2015-07-25,6423.453,8046.044,10621.495
2015-07-26,2127.9568,3287.616,5500.104
2015-07-27,10514.885,13555.345,18927.348
2015-07-28,8933.48,11462.949,15962.575
2015-07-29,8181.7207,10605.301,14937.7705
2015-07-30,7071.25,9980.92,14750.502
2015-07-31,7902.5796,11063.673,16440.14
