timestamp,p10,median,p90
2015-07-02,7847.9487,9067.886,10271.399
2015-07-03,8291.715,9501.382,10740.838
2015-07-04,7269.7134,8412.804,9649.895
2015-07-05,-1531.5293,-609.104,409.66455
2015-07-06,6166.4907,7332.6196,8389.855
2015-07-07,5245.891,6259.191,7157.3022
2015-07-08,5193.669,6166.477,7123.66
2015-07-09,5906.7793,6868.66,7808.908
2015-07-10,6898.779,7923.28,8891.487
2015-07-11,7846.992,8893.958,9925.66
2015-07-12,-170.84961,566.2803,1429.2935
2015-07-13,9678.879,10777.842,11995.412
2015-07-14,7662.41,8715.102,9766.781
2015-07-15,7739.819,8795.432,9817.533
2015-07-16,6184.2173,7246.0127,8313.963
2015-07-17,7866.7036,8948.417,10107.33
2015-07-18,5827.168,6890.3867,7943.824
2015-07-19,-1263.3516,-483.17236,267.55518
2015-07-20,6345.963,7359.2344,8370.092
2015-07-21,5503.1514,6562.1245,7601.111
2015-07-22,5212.1323,6230.09,7308.3213
2015-07-23,5153.494,6273.367,7170.4355
2015-07-24,6781.355,7883.151,9019.019
2015-07-25,7756.4106,8963.273,10242.127
2015-07-26,-136.95166,585.5088,1554.7808
2015-07-27,9616.183,11271.522,12995.443
2015-07-28,7822.1343,9289.917,10976.826
2015-07-29,7954.8135,9518.579,11267.57
2015-07-30,6947.1543,8692.474,10431.264
2015-07-31,8612.44,10403.429,12290.342
