timestamp,p10,median,p90
2015-05-03,-670.85596,134.4292,1025.3113
2015-05-04,6363.093,7366.253,8541.057
2015-05-05,5298.8164,6223.0215,7193.8257
2015-05-06,4872.772,5806.005,6760.6553
2015-05-07,4848.439,5718.4346,6684.199
2015-05-08,4942.1367,5817.0557,6774.1934
2015-05-09,3713.8896,4543.978,5456.3574
2015-05-10,-703.6289,75.36963,1035.7136
2015-05-11,4546.2456,5480.991,6536.3984
2015-05-12,4140.2095,5144.427,6284.411
2015-05-13,3792.6487,4909.4976,6137.636
2015-05-14,-1644.499,-610.2378,553.9851
2015-05-15,4515.811,5549.896,6592.3076
2015-05-16,4105.5356,5095.2017,6113.4014
2015-05-17,-718.187,75.83301,994.63477
2015-05-18,5792.5537,6744.6465,7798.3726
2015-05-19,5203.298,6096.754,7030.7686
2015-05-20,4901.535,5761.2466,6643.1772
2015-05-21,5411.0205,6271.438,7228.3164
2015-05-22,5226.069,6105.511,7082.6445
2015-05-23,3825.0098,4870.0693,5926.6313
2015-05-24,-565.1802,321.77295,1326.2935
2015-05-25,-1101.4497,-20.257812,1135.9268
2015-05-26,4885.2773,6086.1504,7452.1987
2015-05-27,3731.1248,4816.6167,6053.839
2015-05-28,4405.2437,5393.4946,6534.1494
2015-05-29,4453.274,5371.6504,6406.8257
2015-05-30,3622.4893,4588.1265,5717.83
2015-05-31,-421.20703,362.66895,1303.3899
2015-06-01,7397.234,8482.401,9714.693
2015-06-02,5754.235,6664.21,7670.776
2015-06-03,5347.237,6211.033,7183.4106
2015-06-04,-598.73926,654.2466,2960.0225
2015-06-05,6513.594,7671.6875,9049.256
2015-06-06,3135.7266,4035.9502,4891.037
2015-06-07,-1569.7847,-771.35205,58.75
2015-06-08,3976.1003,4739.5464,5521.101
2015-06-09,3613.607,4299.8604,5007.7905
2015-06-10,3014.9663,3747.471,4534.488
2015-06-11,3610.775,4322.0483,5130.9956
2015-06-12,3947.4932,4612.791,5368.03
2015-06-13,3840.601,4582.49,5261.3853
2015-06-14,-293.5869,369.3877,1105.648
2015-06-15,6559.9126,7395.7324,8290.14
2015-06-16,5553.963,6340.2744,7159.0415
2015-06-17,4921.6934,5623.101,6345.491
2015-06-18,4963.3564,5638.374,6366.713
2015-06-19,4745.6274,5413.6426,6103.8667
2015-06-20,3365.9712,3974.4414,4611.9683
2015-06-21,-557.89014,-2.1333008,569.5491
2015-06-22,4080.3645,4689.898,5323.1494
2015-06-23,3891.317,4442.1343,5015.493
2015-06-24,3477.6943,4073.4355,4741.159
2015-06-25,3685.74,4266.5586,4936.4854
2015-06-26,3940.167,4536.0244,5251.3486
2015-06-27,4135.081,4750.4355,5556.0557
2015-06-28,-152.1167,277.52637,875.0928
2015-06-29,6935.2236,7766.9326,8826.115
2015-06-30,5956.532,6629.907,7520.3105
2015-07-01,5556.293,6247.8574,7034.362
2015-07-02,5357.9087,6025.029,6759.9897
2015-07-03,5294.3286,5969.3237,6718.3325
2015-07-04,3480.2012,4104.449,4817.14
2015-07-05,-404.66162,157.46533,784.57056
2015-07-06,4242.6567,4822.7354,5461.8984
2015-07-07,3937.467,4531.633,5222.256
2015-07-08,3504.231,4102.5234,4687.1333
2015-07-09,3909.5088,4478.2427,5050.383
2015-07-10,3870.121,4460.8857,5086.0283
2015-07-11,4240.3027,4858.2974,5528.8726
2015-07-12,-219.93213,356.31543,993.57324
2015-07-13,6498.466,7233.263,8196.575
2015-07-14,5571.6523,6216.69,6949.032
2015-07-15,5242.017,5895.0957,6588.929
2015-07-16,4992.974,5589.4316,6271.759
2015-07-17,4928.2026,5538.8335,6208.7188
2015-07-18,3088.1772,3669.5562,4280.4316
2015-07-19,-371.2124,203.02979,806.26074
2015-07-20,4075.3838,4716.274,5384.646
2015-07-21,3749.9702,4421.5586,5055.9634
2015-07-22,3378.6768,3962.7917,4595.744
2015-07-23,3329.4175,3969.6858,4544.6025
2015-07-24,3747.5847,4355.6387,4928.5435
2015-07-25,4020.9482,4653.3906,5313.902
2015-07-26,-435.12402,146.58594,882.0884
2015-07-27,6780.2627,7692.639,8793.802
2015-07-28,6057.209,6932.42,8056.269
2015-07-29,5608.576,6532.3804,7667.0854
2015-07-30,5557.277,6517.788,7739.9463
2015-07-31,5551.2363,6567.889,7845.876
