timestamp,p10,median,p90
2015-07-02,8370.607,9586.1455,10869.26
2015-07-03,8704.525,9932.035,11317.12
2015-07-04,7759.892,8967.318,10287.738
2015-07-05,-585.4834,261.3296,1274.2261
2015-07-06,5829.206,6881.091,7994.9795
2015-07-07,4920.233,5882.7725,6929.4233
2015-07-08,5146.6846,6157.3286,7243.864
2015-07-09,5571.456,6646.278,7719.256
2015-07-10,6326.64,7388.31,8538.763
2015-07-11,8778.054,9943.967,11300.281
2015-07-12,-330.00293,456.81006,1604.2217
2015-07-13,10515.163,11863.249,13803.464
2015-07-14,7843.174,9144.732,10871.509
2015-07-15,8008.556,9505.785,11536.888
2015-07-16,6468.4473,8278.877,10670.3125
2015-07-17,10987.891,13047.02,16304.768
2015-07-18,10253.533,14105.375,19372.281
2015-07-19,2811.9028,4927.25,8502.542
2015-07-20,8916.299,12556.624,17275.176
2015-07-21,7434.9844,10765.353,15451.453
2015-07-22,8504.49,11997.971,16972.84
2015-07-23,7584.8335,11183.867,16138.174
2015-07-24,9970.678,14336.717,20649.734
2015-07-25,12592.179,18000.666,25970.166
2015-07-26,3332.2305,6048.867,11456.655
2015-07-27,16211.648,23587.264,36591.39
2015-07-28,13035.692,19222.758,29738.682
2015-07-29,13057.12,19695.63,30559.113
2015-07-30,11051.495,18499.363,30183.664
2015-07-31,13787.92,21521.639,35516.08
