timestamp,p10,median,p90
2015-07-02,4586.777,5118.0825,5661.182
2015-07-03,4157.878,4694.2305,5262.543
2015-07-04,2078.039,2577.7659,3099.016
2015-07-05,-557.3828,-197.89551,208.58643
2015-07-06,4449.8706,4997.4316,5596.6206
2015-07-07,4141.5005,4634.873,5158.8594
2015-07-08,3607.6802,4060.2202,4563.17
2015-07-09,4019.828,4472.8706,4958.115
2015-07-10,3896.1702,4360.0913,4858.955
2015-07-11,2419.212,2894.3955,3324.8242
2015-07-12,90.01343,386.87915,760.0386
2015-07-13,5615.651,6246.2783,6966.907
2015-07-14,4857.9556,5445.165,6030.6147
2015-07-15,4369.198,4900.5234,5468.676
2015-07-16,4060.9312,4573.7617,5141.533
2015-07-17,3997.1926,4526.6714,5086.914
2015-07-18,1506.8875,1999.4937,2525.506
2015-07-19,-662.9263,-299.2544,82.49878
2015-07-20,4066.652,4691.836,5361.5312
2015-07-21,3770.448,4434.0996,5128.597
2015-07-22,3038.4844,3687.183,4397.2783
2015-07-23,3285.9678,3942.8394,4654.2285
2015-07-24,3390.7385,4089.6238,4806.0244
2015-07-25,2225.375,2934.2903,3642.5854
2015-07-26,-71.16333,352.6455,878.9324
2015-07-27,5659.5483,6632.6626,7770.3623
2015-07-28,5016.6006,5993.5874,7130.176
2015-07-29,4130.1553,5071.5913,6126.008
2015-07-30,3981.914,5002.359,5999.842
2015-07-31,4008.4275,5060.9204,6173.0366
