timestamp,p10,median,p90
2015-05-03,-365.25464,306.08032,1059.0039
2015-05-04,6381.442,7218.8545,8216.169
2015-05-05,5114.156,5918.0864,6732.2246
2015-05-06,5618.7617,6366.8,7241.6777
2015-05-07,4328.4,5111.591,5914.259
2015-05-08,5056.275,5824.5913,6643.862
2015-05-09,2712.4634,3446.3213,4181.1084
2015-05-10,-577.6448,67.621826,851.6465
2015-05-11,3871.946,4657.467,5515.0654
2015-05-12,3442.525,4290.4976,5204.3843
2015-05-13,3658.2688,4584.409,5550.5527
2015-05-14,-1133.2712,-265.38354,689.6362
2015-05-15,3817.5881,4695.2695,5579.711
2015-05-16,2991.0232,3797.139,4697.621
2015-05-17,-495.5564,180.35376,956.9053
2015-05-18,5514.7705,6356.867,7202.3413
2015-05-19,5142.614,5861.0586,6606.0283
2015-05-20,4932.489,5609.663,6293.8535
2015-05-21,4776.4297,5445.472,6058.602
2015-05-22,5048.917,5720.3633,6400.546
2015-05-23,3035.0056,3781.0967,4551.5854
2015-05-24,-571.8699,188.37402,963.82715
2015-05-25,-1033.8118,-86.00464,878.46387
2015-05-26,3841.854,4985.6064,6092.7334
2015-05-27,3732.8208,4684.009,5698.3955
2015-05-28,3633.0676,4494.729,5447.4785
2015-05-29,3676.8098,4463.6216,5326.4175
2015-05-30,3637.928,4437.468,5354.5664
2015-05-31,-395.46948,265.813,1020.89624
2015-06-01,6812.538,7742.2695,8701.496
2015-06-02,5391.198,6184.369,6986.2773
2015-06-03,5481.789,6236.553,7035.6943
2015-06-04,4921.9736,5473.013,6064.1997
2015-06-05,4598.602,5183.56,5790.0093
2015-06-06,2718.7378,3274.5427,3825.1404
2015-06-07,-567.87036,-42.52466,522.7378
2015-06-08,3598.3025,4144.306,4698.173
2015-06-09,3112.2095,3632.2476,4118.3413
2015-06-10,3519.0483,3999.1846,4552.653
2015-06-11,3147.4482,3658.3152,4144.873
2015-06-12,3373.81,3797.6843,4281.062
2015-06-13,3122.1921,3620.3008,4165.25
2015-06-14,-341.3181,103.80591,588.4238
2015-06-15,6421.712,7063.005,7706.3945
2015-06-16,5342.864,5871.4937,6413.9873
2015-06-17,5753.7773,6281.533,6838.285
2015-06-18,4702.588,5179.4517,5710.094
2015-06-19,4641.617,5148.95,5698.7637
2015-06-20,2373.101,2912.0754,3455.4473
2015-06-21,-463.64868,42.672363,524.91943
2015-06-22,3501.894,3999.5786,4456.348
2015-06-23,3154.092,3627.2305,4113.034
2015-06-24,3301.3496,3826.1543,4374.3354
2015-06-25,2940.2405,3540.7925,4083.2585
2015-06-26,3374.2634,4002.687,4678.7905
2015-06-27,3161.593,3859.8933,4649.156
2015-06-28,-240.95142,219.69409,800.6255
2015-06-29,6825.1455,7618.25,8536.418
2015-06-30,5648.2236,6294.409,7078.3555
2015-07-01,6088.0547,6709.494,7402.3447
2015-07-02,4737.741,5370.4653,6034.9287
2015-07-03,5087.578,5740.381,6417.3003
2015-07-04,2332.0073,2878.2104,3492.4707
2015-07-05,-492.15552,-6.7370605,531.0342
2015-07-06,3710.4104,4183.6934,4684.0557
2015-07-07,3267.4927,3766.4355,4273.091
2015-07-08,3282.6013,3775.8872,4222.832
2015-07-09,2995.954,3497.1262,3957.798
2015-07-10,3167.6997,3650.312,4146.494
2015-07-11,2883.2126,3442.187,3922.9988
2015-07-12,-365.6897,155.6831,679.7366
2015-07-13,6014.5674,6631.7124,7382.3667
2015-07-14,4918.6943,5468.4004,6068.536
2015-07-15,5174.0864,5733.6133,6284.949
2015-07-16,4427.157,4931.1064,5503.602
2015-07-17,4691.3037,5258.123,5815.9385
2015-07-18,2179.3667,2712.6582,3258.796
2015-07-19,-328.114,177.62378,684.92676
2015-07-20,3430.1003,3979.566,4521.167
2015-07-21,2901.7627,3450.1262,3988.4219
2015-07-22,3015.3682,3534.152,4065.3318
2015-07-23,2376.6267,2910.0469,3433.2524
2015-07-24,2909.899,3462.694,3970.8733
2015-07-25,2855.4355,3470.5662,4010.767
2015-07-26,-699.3401,-133.72876,524.7053
2015-07-27,6625.1084,7463.4707,8395.151
2015-07-28,5419.61,6218.574,7087.956
2015-07-29,5817.743,6713.669,7697.1777
2015-07-30,4772.661,5660.883,6681.942
2015-07-31,5369.458,6378.8857,7451.8477
