timestamp,p10,median,p90
2015-07-02,6177.229,7180.925,8162.468
2015-07-03,6351.57,7343.2285,8393.011
2015-07-04,6061.1743,7051.115,8067.217
2015-07-05,-507.90674,140.17627,911.2661
2015-07-06,5113.229,6048.5586,6931.848
2015-07-07,4553.304,5363.4443,6178.0405
2015-07-08,3785.4983,4621.797,5431.962
2015-07-09,4464.22,5295.217,6085.153
2015-07-10,4732.5054,5588.227,6412.293
2015-07-11,6482.271,7434.1826,8417.603
2015-07-12,-137.28271,413.83008,1071.5542
2015-07-13,7241.381,8226.286,9385.971
2015-07-14,5884.58,6800.461,7725.8643
2015-07-15,5761.031,6698.1836,7610.06
2015-07-16,4867.155,5764.2954,6657.6484
2015-07-17,5438.9404,6413.67,7370.7285
2015-07-18,5226.388,6005.049,6910.7285
2015-07-19,-946.6616,-358.26953,224.2915
2015-07-20,5077.1274,5958.0103,6815.3003
2015-07-21,4405.143,5284.52,6169.2856
2015-07-22,3865.755,4710.522,5577.1494
2015-07-23,3819.5647,4791.3,5588.4214
2015-07-24,4686.924,5660.751,6608.467
2015-07-25,5995.8237,7084.769,8307.711
2015-07-26,-180.3418,334.26855,1049.8525
2015-07-27,7205.395,8719.3545,10403.289
2015-07-28,6147.4395,7489.704,9055.264
2015-07-29,5781.1787,7178.125,8715.197
2015-07-30,5423.11,6872.5283,8299.803
2015-07-31,6074.7964,7544.581,9105.831
