timestamp,p10,median,p90
2015-05-03,-1427.0186,-301.09668,988.8823
2015-05-04,8564.296,10064.283,11852.223
2015-05-05,6645.775,8008.823,9495.784
2015-05-06,6441.152,7927.302,9419.153
2015-05-07,6734.9375,8127.6865,9614.329
2015-05-08,8012.3237,9403.543,11040.527
2015-05-09,5672.24,6909.8857,8240.171
2015-05-10,-807.08203,279.7588,1628.7905
2015-05-11,6548.843,7935.545,9524.642
2015-05-12,5346.875,6879.317,8498.682
2015-05-13,4145.592,5837.692,7600.2183
2015-05-14,-1159.9136,122.77783,1600.023
2015-05-15,7049.159,8597.721,10281.225
2015-05-16,5641.449,7113.3623,8606.693
2015-05-17,-1292.0962,-132.5249,1160.3569
2015-05-18,8360.532,9935.289,11612.525
2015-05-19,6668.357,7954.0073,9328.933
2015-05-20,6548.61,7847.529,9175.404
2015-05-21,7702.56,9036.878,10441.706
2015-05-22,8099.674,9438.801,11041.852
2015-05-23,5953.394,7309.5273,8785.082
2015-05-24,-754.7593,418.33643,1748.5737
2015-05-25,-1324.0806,120.95654,1689.8936
2015-05-26,5876.458,7689.9414,9583.866
2015-05-27,4161.303,5692.9546,7356.3506
2015-05-28,5876.857,7234.3105,8751.986
2015-05-29,6072.514,7297.301,8698.6
2015-05-30,5986.2324,7198.251,8668.451
2015-05-31,-1012.4746,48.38672,1308.8013
2015-06-01,9477.752,11120.017,12889.084
2015-06-02,7030.74,8359.354,9826.701
2015-06-03,6546.4175,7730.1895,9008.857
2015-06-04,7569.45,8692.2,9901.495
2015-06-05,7705.0625,8910.488,10234.496
2015-06-06,5504.0293,6520.5244,7672.202
2015-06-07,-1234.272,-359.98242,603.16064
2015-06-08,5182.062,6311.1704,7469.3794
2015-06-09,4395.8433,5483.9746,6562.9653
2015-06-10,4235.248,5277.456,6382.9814
2015-06-11,5272.3047,6295.146,7425.461
2015-06-12,6087.5825,7064.997,8136.133
2015-06-13,6216.9326,7231.301,8289.362
2015-06-14,-690.1172,33.711426,885.2539
2015-06-15,9481.819,10799.887,12269.641
2015-06-16,7492.458,8580.892,9719.906
2015-06-17,7341.885,8382.36,9470.016
2015-06-18,7276.451,8294.202,9463.915
2015-06-19,7641.5547,8711.951,9967.284
2015-06-20,4968.7446,5983.874,7004.1553
2015-06-21,-856.38525,-47.194336,799.8506
2015-06-22,5201.036,6206.3184,7285.58
2015-06-23,4373.306,5443.952,6489.1216
2015-06-24,3825.244,4941.675,6045.9043
2015-06-25,5389.935,6431.531,7644.89
2015-06-26,6142.828,7191.698,8385.182
2015-06-27,6268.425,7307.0615,8626.043
2015-06-28,-392.0879,217.65527,1045.5815
2015-06-29,9576.487,11001.539,12695.114
2015-06-30,7546.4507,8742.051,10102.67
2015-07-01,7388.5815,8526.314,9825.14
2015-07-02,7312.6562,8503.473,9769.809
2015-07-03,7760.461,9018.707,10366.758
2015-07-04,4987.663,6033.924,7206.0894
2015-07-05,-883.45166,-70.59766,867.02
2015-07-06,5467.1133,6540.3394,7621.8823
2015-07-07,4614.3105,5742.4414,6883.3706
2015-07-08,4012.2566,5125.998,6214.3574
2015-07-09,5452.431,6538.2856,7623.6963
2015-07-10,5838.1064,6859.7866,7985.814
2015-07-11,6260.9766,7353.99,8599.641
2015-07-12,-699.6929,154.02344,1192.1611
2015-07-13,9207.236,10608.969,12464.4
2015-07-14,7084.5186,8288.986,9764.704
2015-07-15,7010.957,8149.285,9560.664
2015-07-16,7123.723,8332.842,9687.91
2015-07-17,7822.5605,9164.823,10704.012
2015-07-18,4676.8896,5723.59,6743.935
2015-07-19,-840.5249,65.96973,1075.2051
2015-07-20,5478.188,6678.507,7917.7466
2015-07-21,4349.3594,5709.9375,6937.5283
2015-07-22,4172.7344,5256.5273,6322.356
2015-07-23,4947.4146,5992.512,6954.4634
2015-07-24,5876.544,6910.38,7953.985
2015-07-25,5685.7773,6785.3086,7934.247
2015-07-26,-950.41797,-96.726074,992.99805
2015-07-27,9098.561,10632.396,12433.729
2015-07-28,7688.134,9063.105,10687.723
2015-07-29,7218.221,8663.73,10395.893
2015-07-30,7458.169,8977.405,10887.62
2015-07-31,8058.275,9794.811,11923.713
